Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4805202,24.87
2,5.7442966,9.7975368,9.4695473,24.92
3,5.7447257,9.7960730,9.4609928,24.91
4,5.7444863,9.7968893,9.4529591,24.91
5,5.7445092,9.7968111,9.4444857,24.94
6,5.7442861,9.7975731,9.4345417,24.88
7,5.7446070,9.7964783,9.4218483,24.91
8,5.7446547,9.7963152,9.4126129,24.92
9,5.7441711,9.7979641,9.4022236,24.90
10,5.7447033,9.7961493,9.3956614,24.92
11,5.7442884,9.7975645,9.3849716,24.88
12,5.7445164,9.7967863,9.3764515,24.94
13,5.7442722,9.7976198,9.3659468,24.94
14,5.7446909,9.7961912,9.3544598,24.95
15,5.7444806,9.7969084,9.3444633,24.97
16,5.7443409,9.7973852,9.3342152,24.94
17,5.7449837,9.7951927,9.3289690,24.97
18,5.7445116,9.7968025,9.3191042,24.91
19,5.7447429,9.7960148,9.3100882,24.94
20,5.7444077,9.7971573,9.3004627,24.93
21,5.7449169,9.7954206,9.2893906,24.95
22,5.7445869,9.7965460,9.2801256,24.88
23,5.7444005,9.7971821,9.2703266,24.94
24,5.7448359,9.7956972,9.2659712,24.95
25,5.7446856,9.7962103,9.2570925,24.89
26,5.7446871,9.7962046,9.2476921,24.89
27,5.7444854,9.7968931,9.2369175,24.87
28,5.7448721,9.7955742,9.2281780,24.86
29,5.7445116,9.7968025,9.2182312,24.84
30,5.7445641,9.7966242,9.2093363,24.82
31,5.7447801,9.7958870,9.2036009,24.86
32,5.7446928,9.7961845,9.1947784,24.90
