Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4801626,25.49
2,5.7446337,9.7963867,9.4748602,25.48
3,5.7441673,9.7979774,9.4666843,25.49
4,5.7443686,9.7972908,9.4503469,25.47
5,5.7450180,9.7950764,9.4382544,25.51
6,5.7443991,9.7971869,9.4237366,25.52
7,5.7437191,9.7995071,9.4136829,25.53
8,5.7442846,9.7975769,9.4072256,25.52
9,5.7447457,9.7960043,9.4034624,25.53
10,5.7440672,9.7983189,9.3914633,25.54
11,5.7445235,9.7967625,9.3743916,25.49
12,5.7449207,9.7954082,9.3631802,25.52
13,5.7442770,9.7976036,9.3490267,25.52
14,5.7438726,9.7989836,9.3391266,25.46
15,5.7444868,9.7968874,9.3326159,25.46
16,5.7446337,9.7963867,9.3331690,25.48
17,5.7441163,9.7981520,9.3164873,25.51
18,5.7446632,9.7962856,9.3017359,25.45
19,5.7447782,9.7958937,9.2904539,25.45
20,5.7440577,9.7983513,9.2773609,25.41
21,5.7439761,9.7986298,9.2687092,25.45
22,5.7444773,9.7969208,9.2608156,25.41
23,5.7445273,9.7967491,9.2601852,25.42
24,5.7442827,9.7975836,9.2411823,25.45
25,5.7447252,9.7960749,9.2292051,25.44
26,5.7446618,9.7962914,9.2171726,25.48
27,5.7439890,9.7985859,9.2060022,25.43
28,5.7441649,9.7979860,9.1969299,25.49
29,5.7444587,9.7969837,9.1897936,25.47
30,5.7443600,9.7973204,9.1870327,25.46
31,5.7443609,9.7973166,9.1685553,25.40
32,5.7447577,9.7959642,9.1576157,25.42
