Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.5045366,22.33
2,5.7472148,9.7875891,9.5499792,22.28
3,5.7422819,9.8044128,9.5546379,22.29
4,5.7422953,9.8043671,9.4893970,22.25
5,5.7477098,9.7859039,9.4716587,22.25
6,5.7446003,9.7965012,9.4623671,22.21
7,5.7413039,9.8077536,9.4439917,22.27
8,5.7448540,9.7956352,9.4313536,22.26
9,5.7469773,9.7883987,9.4836006,22.26
10,5.7417126,9.8063564,9.4685640,22.25
11,5.7432642,9.8010597,9.4055109,22.25
12,5.7476549,9.7860899,9.4035540,22.31
13,5.7441931,9.7978897,9.3893538,22.26
14,5.7407327,9.8097057,9.3659515,22.28
15,5.7456841,9.7928047,9.3744831,22.26
16,5.7466583,9.7894850,9.4192514,22.24
17,5.7413502,9.8075953,9.3859224,22.26
18,5.7440362,9.7984247,9.3278122,22.26
19,5.7472610,9.7874317,9.3324995,22.25
20,5.7436819,9.7996340,9.3182421,22.25
21,5.7410440,9.8086414,9.2924147,22.23
22,5.7464900,9.7900581,9.3148375,22.23
23,5.7458549,9.7922230,9.3511543,22.24
24,5.7409964,9.8088045,9.3111076,22.22
25,5.7452273,9.7943630,9.2608948,22.22
26,5.7465715,9.7897806,9.2608452,22.20
27,5.7431660,9.8013945,9.2476387,22.24
28,5.7413836,9.8074808,9.2215672,22.18
29,5.7475319,9.7865095,9.2539806,22.20
30,5.7442303,9.7977629,9.2811050,22.21
31,5.7410574,9.8085957,9.2301779,22.24
32,5.7471333,9.7878675,9.1896629,22.23
