Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436743,9.7996597,9.5054846,21.92
2,5.7457933,9.7924328,9.5270977,21.92
3,5.7441521,9.7980299,9.5289516,21.89
4,5.7430906,9.8016520,9.4881630,21.88
5,5.7460432,9.7915812,9.4683456,21.88
6,5.7455339,9.7933168,9.4708023,21.90
7,5.7420311,9.8052692,9.4474001,21.88
8,5.7446165,9.7964449,9.4398375,21.85
9,5.7453079,9.7940874,9.4656734,21.81
10,5.7438393,9.7990961,9.4596014,21.75
11,5.7434511,9.8004208,9.4142380,21.77
12,5.7467890,9.7890396,9.4005013,21.82
13,5.7445545,9.7966566,9.4030018,21.85
14,5.7419906,9.8054075,9.3781624,21.85
15,5.7452779,9.7941904,9.3742990,21.88
16,5.7449799,9.7952061,9.4020977,21.89
17,5.7435255,9.8001671,9.3889618,21.91
18,5.7438526,9.7990513,9.3442192,21.90
19,5.7466950,9.7893600,9.3402319,21.93
20,5.7434335,9.8004818,9.3358088,21.96
21,5.7423630,9.8041363,9.3095207,21.94
22,5.7456694,9.7928553,9.3188848,21.94
23,5.7446413,9.7963600,9.3373642,21.97
24,5.7429414,9.8021612,9.3168249,21.96
25,5.7448630,9.7956047,9.2776899,21.96
26,5.7465572,9.7898293,9.2772951,21.95
27,5.7426443,9.8031759,9.2662268,21.97
28,5.7431631,9.8014040,9.2434368,21.97
29,5.7457647,9.7925301,9.2611628,21.93
30,5.7443953,9.7972002,9.2714920,21.96
31,5.7428217,9.8025694,9.2428532,21.99
32,5.7453938,9.7937946,9.2114582,21.98
