Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450409,9.7949982,9.4840078,28.09
2,5.7446866,9.7962065,9.4748507,28.00
3,5.7446280,9.7964067,9.4647579,27.91
4,5.7449093,9.7954464,9.4513578,27.90
5,5.7450075,9.7951117,9.4435272,27.92
6,5.7446313,9.7963943,9.4346819,27.92
7,5.7444844,9.7968960,9.4249344,27.93
8,5.7449007,9.7954760,9.4212351,27.99
9,5.7445660,9.7966175,9.4114790,27.91
10,5.7444286,9.7970867,9.4018984,27.85
11,5.7449751,9.7952223,9.3889971,27.84
12,5.7447648,9.7959394,9.3822327,27.78
13,5.7444901,9.7968769,9.3740463,27.80
14,5.7448196,9.7957525,9.3640499,27.82
15,5.7446609,9.7962942,9.3571568,27.80
16,5.7448006,9.7958174,9.3493338,27.84
17,5.7443933,9.7972059,9.3390160,27.87
18,5.7450013,9.7951326,9.3284454,27.84
19,5.7449532,9.7952976,9.3190947,27.88
20,5.7446146,9.7964516,9.3101044,27.93
21,5.7448850,9.7955303,9.3017693,27.97
22,5.7446785,9.7962341,9.2955942,28.00
23,5.7448521,9.7956419,9.2871113,28.06
24,5.7446527,9.7963219,9.2771339,28.01
25,5.7452679,9.7942247,9.2676840,28.04
26,5.7449050,9.7954617,9.2584105,28.02
27,5.7444754,9.7969275,9.2488708,27.97
28,5.7451057,9.7947769,9.2441158,27.95
29,5.7447710,9.7959185,9.2366114,27.86
30,5.7450557,9.7949476,9.2292414,27.86
31,5.7445903,9.7965345,9.2198381,27.87
32,5.7450051,9.7951202,9.2111568,27.90
