Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452126,9.7944126,9.4858389,25.40
2,5.7452812,9.7941780,9.5067520,25.35
3,5.7435813,9.7999773,9.4931335,25.37
4,5.7444224,9.7971067,9.4564247,25.30
5,5.7459378,9.7919407,9.4479504,25.27
6,5.7439537,9.7987061,9.4422016,25.28
7,5.7431536,9.8014364,9.4244862,25.27
8,5.7454386,9.7936420,9.4250526,25.30
9,5.7447352,9.7960405,9.4431238,25.31
10,5.7432108,9.8012419,9.4206066,25.27
11,5.7446885,9.7961998,9.3884668,25.26
12,5.7460403,9.7915907,9.3819952,25.28
13,5.7433071,9.8009129,9.3709745,25.25
14,5.7436562,9.7997217,9.3559208,25.27
15,5.7454233,9.7936935,9.3647728,25.25
16,5.7445793,9.7965727,9.3746376,25.27
17,5.7433805,9.8006620,9.3458509,25.20
18,5.7450104,9.7951021,9.3194914,25.18
19,5.7459345,9.7919512,9.3145638,25.20
20,5.7430906,9.8016520,9.3004551,25.21
21,5.7441359,9.7980852,9.2872314,25.18
22,5.7456942,9.7927704,9.3029785,25.24
23,5.7443619,9.7973137,9.3067694,25.21
24,5.7436705,9.7996731,9.2736378,25.24
25,5.7453866,9.7938194,9.2527704,25.24
26,5.7454743,9.7935200,9.2493858,25.20
27,5.7429566,9.8021088,9.2324963,25.23
28,5.7443819,9.7972460,9.2255096,25.25
29,5.7457409,9.7926111,9.2395763,25.28
30,5.7441597,9.7980032,9.2381973,25.33
31,5.7436376,9.7997856,9.2022171,25.40
32,5.7459335,9.7919550,9.1883154,25.32
