Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4875555,17.51
2,5.7445283,9.7967463,9.4900808,17.49
3,5.7430716,9.8017168,9.4788551,17.56
4,5.7438107,9.7991943,9.4554863,17.49
5,5.7445965,9.7965136,9.4437838,17.53
6,5.7438054,9.7992125,9.4303589,17.50
7,5.7430210,9.8018894,9.4191380,17.50
8,5.7439470,9.7987289,9.4109621,17.50
9,5.7444286,9.7970867,9.4182692,17.51
10,5.7430182,9.8018990,9.4007435,17.52
11,5.7439928,9.7985725,9.3811789,17.50
12,5.7444339,9.7970686,9.3700695,17.49
13,5.7435808,9.7999783,9.3567066,17.47
14,5.7432265,9.8011885,9.3461781,17.47
15,5.7440367,9.7984228,9.3380508,17.48
16,5.7441292,9.7981081,9.3456821,17.47
17,5.7432480,9.8011141,9.3225193,17.46
18,5.7442427,9.7977200,9.3062668,17.51
19,5.7442932,9.7975473,9.2959614,17.47
20,5.7435217,9.8001804,9.2833500,17.49
21,5.7434411,9.8004551,9.2737503,17.51
22,5.7442408,9.7977266,9.2685738,17.54
23,5.7436600,9.7997084,9.2722569,17.54
24,5.7434044,9.8005810,9.2451172,17.52
25,5.7441521,9.7980299,9.2339506,17.54
26,5.7440948,9.7982244,9.2211018,17.52
27,5.7431669,9.8013916,9.2104874,17.57
28,5.7433486,9.8007708,9.2024288,17.58
29,5.7444868,9.7968874,9.2003937,17.64
30,5.7433720,9.8006916,9.1976385,17.60
31,5.7436109,9.7998762,9.1710386,17.64
32,5.7444611,9.7969751,9.1609154,17.57
