Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.4918356,25.52
2,5.7445192,9.7967768,9.4853048,25.54
3,5.7445364,9.7967186,9.4826345,25.54
4,5.7445278,9.7967482,9.4678354,25.54
5,5.7446203,9.7964325,9.4563980,25.54
6,5.7447214,9.7960873,9.4468622,25.52
7,5.7442722,9.7976198,9.4369698,25.53
8,5.7444468,9.7970247,9.4275761,25.52
9,5.7444925,9.7968683,9.4211426,25.48
10,5.7444992,9.7968454,9.4176273,25.50
11,5.7445059,9.7968225,9.4030142,25.47
12,5.7448282,9.7957230,9.3921814,25.49
13,5.7446480,9.7963381,9.3820286,25.47
14,5.7442164,9.7978106,9.3729305,25.47
15,5.7446222,9.7964258,9.3658323,25.52
16,5.7445202,9.7967739,9.3586950,25.49
17,5.7444448,9.7970304,9.3534698,25.48
18,5.7444606,9.7969770,9.3402634,25.49
19,5.7449417,9.7953367,9.3295641,25.52
20,5.7445049,9.7968264,9.3185577,25.51
21,5.7441196,9.7981396,9.3093472,25.51
22,5.7445850,9.7965527,9.3043022,25.49
23,5.7446218,9.7964277,9.2973070,25.48
24,5.7444425,9.7970390,9.2883635,25.51
25,5.7444744,9.7969303,9.2760553,25.52
26,5.7450557,9.7949476,9.2655220,25.51
27,5.7445478,9.7966795,9.2546082,25.51
28,5.7441406,9.7980680,9.2458220,25.50
29,5.7446661,9.7962761,9.2410526,25.51
30,5.7446518,9.7963247,9.2356529,25.51
31,5.7445254,9.7967558,9.2242737,25.56
32,5.7445078,9.7968159,9.2130499,25.51
