Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4791384,20.23
2,5.7442255,9.7977791,9.4677057,20.21
3,5.7437773,9.7993088,9.4562359,20.22
4,5.7441626,9.7979937,9.4495525,20.26
5,5.7441783,9.7979403,9.4379644,20.22
6,5.7441196,9.7981396,9.4274864,20.23
7,5.7442479,9.7977028,9.4174967,20.21
8,5.7445698,9.7966042,9.4049616,20.16
9,5.7441673,9.7979774,9.3935089,20.18
10,5.7438917,9.7989178,9.3827238,20.13
11,5.7441511,9.7980328,9.3750763,20.14
12,5.7443199,9.7974567,9.3653135,20.13
13,5.7442775,9.7976017,9.3533392,20.09
14,5.7442703,9.7976265,9.3437643,20.09
15,5.7446604,9.7962952,9.3318596,20.07
16,5.7440729,9.7982998,9.3202286,20.09
17,5.7440872,9.7982502,9.3101435,20.05
18,5.7441187,9.7981434,9.3007393,20.02
19,5.7442608,9.7976589,9.2927980,20.04
20,5.7443838,9.7972393,9.2804298,20.04
21,5.7441916,9.7978945,9.2702093,20.04
22,5.7445517,9.7966671,9.2591267,20.08
23,5.7439423,9.7987452,9.2477293,20.06
24,5.7441940,9.7978859,9.2388153,20.09
25,5.7440443,9.7983971,9.2282343,20.10
26,5.7442069,9.7978420,9.2209616,20.07
27,5.7443790,9.7972555,9.2089529,20.10
28,5.7441592,9.7980051,9.1980505,20.09
29,5.7443781,9.7972584,9.1871815,20.09
30,5.7437181,9.7995100,9.1752892,20.14
31,5.7441120,9.7981663,9.1674929,20.10
32,5.7440629,9.7983341,9.1561003,20.09
