Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431583,9.8014212,9.5594769,15.63
2,5.7497272,9.7790375,9.6504211,15.69
3,5.7408743,9.8092213,9.6425762,15.70
4,5.7394981,9.8139257,9.5498657,15.68
5,5.7479811,9.7849798,9.5284996,15.65
6,5.7441955,9.7978811,9.5236425,15.69
7,5.7397232,9.8131561,9.4971342,15.68
8,5.7464123,9.7903233,9.4914026,15.62
9,5.7478800,9.7853241,9.5770578,15.62
10,5.7390137,9.8155832,9.5464401,15.63
11,5.7415199,9.8070154,9.4419842,15.60
12,5.7478857,9.7853041,9.4348755,15.58
13,5.7431183,9.8015575,9.4281187,15.55
14,5.7394285,9.8141632,9.3913288,15.59
15,5.7484493,9.7833862,9.4191761,15.54
16,5.7461843,9.7911005,9.4810457,15.52
17,5.7376781,9.8201532,9.4371119,15.52
18,5.7451301,9.7946939,9.3496342,15.55
19,5.7463331,9.7905931,9.3460293,15.53
20,5.7421446,9.8048820,9.3322830,15.53
21,5.7394609,9.8140526,9.3014412,15.53
22,5.7500648,9.7778893,9.3575068,15.53
23,5.7446289,9.7964029,9.3926096,15.57
24,5.7377529,9.8198967,9.3319588,15.56
25,5.7469158,9.7886086,9.2637587,15.58
26,5.7454834,9.7934895,9.2662439,15.62
27,5.7420282,9.8052788,9.2467041,15.57
28,5.7410073,9.8087673,9.2200537,15.64
29,5.7498512,9.7786160,9.2998724,15.67
30,5.7425642,9.8034487,9.3126602,15.67
31,5.7376466,9.8202610,9.2367430,15.73
32,5.7478938,9.7852764,9.2004213,15.70
