Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4748583,18.94
2,5.7440367,9.7984228,9.4655962,18.90
3,5.7441864,9.7979126,9.4564056,18.88
4,5.7444029,9.7971745,9.4451246,18.90
5,5.7441721,9.7979612,9.4352198,18.88
6,5.7445002,9.7968426,9.4239779,18.88
7,5.7439451,9.7987356,9.4124861,18.85
8,5.7442303,9.7977629,9.4035606,18.86
9,5.7439346,9.7987709,9.3927240,18.85
10,5.7441454,9.7980518,9.3836536,18.83
11,5.7444167,9.7971268,9.3729572,18.83
12,5.7442064,9.7978439,9.3623495,18.90
13,5.7443728,9.7972765,9.3513937,18.88
14,5.7438841,9.7989435,9.3401260,18.86
15,5.7441769,9.7979450,9.3318462,18.84
16,5.7440014,9.7985439,9.3199883,18.81
17,5.7442045,9.7978506,9.3116732,18.81
18,5.7443442,9.7973738,9.3026190,18.79
19,5.7443414,9.7973843,9.2916012,18.82
20,5.7442298,9.7977638,9.2798567,18.83
21,5.7438421,9.7990866,9.2688322,18.80
22,5.7441463,9.7980490,9.2624063,18.79
23,5.7441702,9.7979679,9.2494574,18.78
24,5.7441740,9.7979546,9.2398920,18.74
25,5.7442341,9.7977495,9.2314262,18.77
26,5.7444773,9.7969208,9.2193651,18.77
27,5.7442274,9.7977724,9.2085991,18.80
28,5.7439356,9.7987680,9.1983757,18.77
29,5.7441063,9.7981853,9.1908464,18.81
30,5.7441320,9.7980976,9.1792831,18.81
31,5.7442236,9.7977858,9.1688395,18.81
32,5.7441373,9.7980804,9.1603355,18.81
