Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4871187,13.36
2,5.7444811,9.7969074,9.4778709,13.35
3,5.7435141,9.8002062,9.4638758,13.37
4,5.7426500,9.8031559,9.4515924,13.37
5,5.7434988,9.8002586,9.4397755,13.40
6,5.7439938,9.7985697,9.4461355,13.39
7,5.7427521,9.8028078,9.4231997,13.38
8,5.7440929,9.7982311,9.4028921,13.37
9,5.7440653,9.7983255,9.3945761,13.43
10,5.7435069,9.8002310,9.3788404,13.39
11,5.7426958,9.8029995,9.3662128,13.38
12,5.7436991,9.7995749,9.3563023,13.40
13,5.7437234,9.7994919,9.3623619,13.41
14,5.7432046,9.8012629,9.3361635,13.40
15,5.7442465,9.7977076,9.3223181,13.37
16,5.7438793,9.7989597,9.3129225,13.36
17,5.7430964,9.8016319,9.3009481,13.38
18,5.7427645,9.8027649,9.2883730,13.39
19,5.7443037,9.7975121,9.2833185,13.39
20,5.7433243,9.8008537,9.2849121,13.37
21,5.7435741,9.8000011,9.2565737,13.37
22,5.7444639,9.7969656,9.2473183,13.31
23,5.7435555,9.8000650,9.2347698,13.32
24,5.7428846,9.8023548,9.2255278,13.32
25,5.7428813,9.8023663,9.2124653,13.33
26,5.7444820,9.7969036,9.2121887,13.33
27,5.7429776,9.8020372,9.2068119,13.31
28,5.7436314,9.7998056,9.1807165,13.34
29,5.7444782,9.7969170,9.1710663,13.33
30,5.7433538,9.8007526,9.1572676,13.34
31,5.7426567,9.8031330,9.1454906,13.44
32,5.7430859,9.8016682,9.1337528,13.40
