Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437797,9.7993002,9.4800406,17.48
2,5.7439184,9.7988262,9.4710026,17.48
3,5.7441130,9.7981625,9.4610100,17.48
4,5.7441859,9.7979145,9.4492064,17.46
5,5.7441139,9.7981596,9.4394531,17.40
6,5.7444444,9.7970324,9.4278193,17.44
7,5.7438350,9.7991114,9.4162769,17.48
8,5.7438555,9.7990417,9.4068460,17.46
9,5.7438097,9.7991972,9.3956785,17.46
10,5.7440090,9.7985172,9.3870964,17.45
11,5.7442417,9.7977238,9.3747902,17.47
12,5.7440414,9.7984066,9.3642263,17.47
13,5.7443790,9.7972555,9.3530283,17.46
14,5.7437921,9.7992582,9.3415670,17.47
15,5.7440386,9.7984161,9.3329372,17.47
16,5.7439146,9.7988396,9.3212318,17.44
17,5.7441492,9.7980394,9.3132706,17.45
18,5.7442818,9.7975874,9.3032484,17.50
19,5.7442088,9.7978363,9.2922716,17.45
20,5.7442541,9.7976818,9.2810745,17.50
21,5.7436924,9.7995977,9.2699480,17.45
22,5.7439852,9.7985992,9.2626495,17.46
23,5.7438641,9.7990122,9.2501497,17.47
24,5.7439423,9.7987452,9.2412491,17.46
25,5.7441359,9.7980852,9.2314577,17.45
26,5.7442980,9.7975321,9.2195768,17.41
27,5.7441082,9.7981796,9.2075520,17.42
28,5.7436447,9.7997608,9.1965971,17.41
29,5.7439246,9.7988052,9.1893320,17.40
30,5.7440386,9.7984161,9.1763420,17.42
31,5.7440224,9.7984724,9.1662369,17.42
32,5.7441077,9.7981806,9.1569901,17.43
