Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4547434,19.82
2,5.7441106,9.7981710,9.4465380,19.87
3,5.7440424,9.7984037,9.4352522,19.83
4,5.7440453,9.7983942,9.4237289,19.82
5,5.7439666,9.7986622,9.4115124,19.81
6,5.7440929,9.7982311,9.3985643,19.82
7,5.7440872,9.7982502,9.3873596,19.80
8,5.7441530,9.7980261,9.3771658,19.82
9,5.7441864,9.7979126,9.3681793,19.79
10,5.7441244,9.7981243,9.3572721,19.74
11,5.7441382,9.7980766,9.3462543,19.70
12,5.7440519,9.7983713,9.3332815,19.70
13,5.7441511,9.7980328,9.3213034,19.70
14,5.7442150,9.7978144,9.3099022,19.68
15,5.7443404,9.7973871,9.3006029,19.68
16,5.7442369,9.7977400,9.2913790,19.67
17,5.7441702,9.7979679,9.2799740,19.70
18,5.7441821,9.7979269,9.2691183,19.69
19,5.7440805,9.7982740,9.2557096,19.69
20,5.7443419,9.7973814,9.2444448,19.62
21,5.7443933,9.7972059,9.2341518,19.57
22,5.7442732,9.7976170,9.2250223,19.57
23,5.7442417,9.7977238,9.2150049,19.50
24,5.7440209,9.7984772,9.2035036,19.52
25,5.7439280,9.7987947,9.1916285,19.52
26,5.7441263,9.7981176,9.1786337,19.49
27,5.7440872,9.7982502,9.1676311,19.53
28,5.7440424,9.7984037,9.1560812,19.54
29,5.7441759,9.7979488,9.1464052,19.56
30,5.7441101,9.7981730,9.1351786,19.53
31,5.7440672,9.7983189,9.1241474,19.51
32,5.7438965,9.7989016,9.1118174,19.50
