Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.4891062,23.12
2,5.7445078,9.7968159,9.4790192,23.02
3,5.7441673,9.7979774,9.4684629,23.10
4,5.7445402,9.7967052,9.4619045,23.08
5,5.7441959,9.7978802,9.4503622,23.09
6,5.7444286,9.7970867,9.4408484,23.15
7,5.7442274,9.7977724,9.4314451,23.15
8,5.7445655,9.7966194,9.4200687,23.17
9,5.7443027,9.7975159,9.4095163,23.17
10,5.7442884,9.7975645,9.3993626,23.21
11,5.7444878,9.7968845,9.3914776,23.21
12,5.7442799,9.7975941,9.3792143,23.20
13,5.7445245,9.7967587,9.3709707,23.23
14,5.7443509,9.7973509,9.3599558,23.24
15,5.7445946,9.7965202,9.3497009,23.22
16,5.7441378,9.7980785,9.3397255,23.24
17,5.7443151,9.7974730,9.3301687,23.26
18,5.7443533,9.7973433,9.3221684,23.26
19,5.7442894,9.7975607,9.3102617,23.27
20,5.7443933,9.7972059,9.3015652,23.26
21,5.7443352,9.7974052,9.2891102,23.23
22,5.7443819,9.7972460,9.2777338,23.24
23,5.7441254,9.7981205,9.2669058,23.25
24,5.7444010,9.7971811,9.2570295,23.28
25,5.7441711,9.7979641,9.2470074,23.26
26,5.7443419,9.7973814,9.2344599,23.29
27,5.7443390,9.7973919,9.2250643,23.30
28,5.7444873,9.7968864,9.2119722,23.31
29,5.7445049,9.7968264,9.2012901,23.27
30,5.7440696,9.7983112,9.1906128,23.30
31,5.7445769,9.7965803,9.1825981,23.25
32,5.7442446,9.7977142,9.1728153,23.23
