Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4750357,17.24
2,5.7439528,9.7987099,9.4638605,17.25
3,5.7440166,9.7984915,9.4525862,17.24
4,5.7440662,9.7983217,9.4433031,17.22
5,5.7438679,9.7989988,9.4309406,17.18
6,5.7440939,9.7982283,9.4206858,17.18
7,5.7438445,9.7990789,9.4107075,17.20
8,5.7439551,9.7987013,9.3975582,17.18
9,5.7439156,9.7988358,9.3870649,17.19
10,5.7439890,9.7985859,9.3761730,17.16
11,5.7439003,9.7988892,9.3670225,17.20
12,5.7438850,9.7989407,9.3547850,17.12
13,5.7440929,9.7982311,9.3450155,17.17
14,5.7439051,9.7988720,9.3332481,17.16
15,5.7439933,9.7985716,9.3217430,17.18
16,5.7439733,9.7986393,9.3102741,17.19
17,5.7440581,9.7983503,9.3000727,17.13
18,5.7438393,9.7990961,9.2906523,17.17
19,5.7439184,9.7988262,9.2784481,17.17
20,5.7441721,9.7979612,9.2690229,17.17
21,5.7438717,9.7989864,9.2568693,17.16
22,5.7440062,9.7985277,9.2454138,17.21
23,5.7438946,9.7989082,9.2347136,17.20
24,5.7439971,9.7985582,9.2251396,17.23
25,5.7437344,9.7994547,9.2150164,17.22
26,5.7439380,9.7987604,9.2034302,17.29
27,5.7439775,9.7986250,9.1937695,17.27
28,5.7438836,9.7989454,9.1810522,17.26
29,5.7439566,9.7986965,9.1701622,17.25
30,5.7439470,9.7987289,9.1596088,17.25
31,5.7440381,9.7984190,9.1505938,17.25
32,5.7437401,9.7994347,9.1397667,17.26
