Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.5322838,28.73
2,5.7502604,9.7772245,9.6214552,28.72
3,5.7422781,9.8044262,9.6222839,28.70
4,5.7398376,9.8127651,9.5367746,28.70
5,5.7491155,9.7811184,9.5172892,28.69
6,5.7452617,9.7942448,9.5100880,28.68
7,5.7408295,9.8093748,9.4866323,28.69
8,5.7459126,9.7920265,9.4741058,28.67
9,5.7497306,9.7790260,9.5625019,28.67
10,5.7407207,9.8097458,9.5449352,28.68
11,5.7414041,9.8074112,9.4518356,28.71
12,5.7489290,9.7817526,9.4475403,28.74
13,5.7444382,9.7970533,9.4420424,28.73
14,5.7403507,9.8110104,9.4151497,28.75
15,5.7484584,9.7833548,9.4267616,28.75
16,5.7478580,9.7853985,9.5020914,28.75
17,5.7390280,9.8155336,9.4707928,28.73
18,5.7442989,9.7975292,9.3720322,28.75
19,5.7481570,9.7843809,9.3782845,28.78
20,5.7438583,9.7990313,9.3720875,28.75
21,5.7400465,9.8120508,9.3400640,28.74
22,5.7499504,9.7782784,9.3789072,28.77
23,5.7464314,9.7902584,9.4384966,28.75
24,5.7387476,9.8164930,9.3906593,28.74
25,5.7465396,9.7898893,9.3052368,28.71
26,5.7468700,9.7887640,9.3112917,28.72
27,5.7435536,9.8000717,9.3001709,28.69
28,5.7405052,9.8104830,9.2684259,28.70
29,5.7504382,9.7766199,9.3362627,28.68
30,5.7449923,9.7951641,9.3701477,28.71
31,5.7387600,9.8164501,9.3021193,28.73
32,5.7483892,9.7835903,9.2456627,28.75
