Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432990,9.8009405,9.4943066,18.14
2,5.7454319,9.7936649,9.5082483,18.07
3,5.7439241,9.7988071,9.5051441,18.05
4,5.7432423,9.8011341,9.4678736,18.06
5,5.7451921,9.7944822,9.4541597,18.03
6,5.7448454,9.7956648,9.4467173,18.01
7,5.7430425,9.8018160,9.4295893,18.03
8,5.7441044,9.7981920,9.4232960,18.01
9,5.7451448,9.7946434,9.4406586,18.00
10,5.7437692,9.7993355,9.4328737,18.00
11,5.7434530,9.8004150,9.3945074,18.05
12,5.7455306,9.7933283,9.3826971,18.02
13,5.7442775,9.7976017,9.3775473,17.99
14,5.7430162,9.8019056,9.3598232,17.99
15,5.7450709,9.7948952,9.3537674,18.01
16,5.7447081,9.7961330,9.3745432,17.97
17,5.7432318,9.8011694,9.3620806,18.00
18,5.7442780,9.7976007,9.3253517,18.02
19,5.7455082,9.7934055,9.3131618,18.00
20,5.7437344,9.7994547,9.3062449,17.97
21,5.7431479,9.8014565,9.2916832,17.97
22,5.7451963,9.7944679,9.2923508,17.93
23,5.7444687,9.7969494,9.3079176,17.92
24,5.7429399,9.8021660,9.2871485,17.90
25,5.7450600,9.7949324,9.2556858,17.92
26,5.7451963,9.7944679,9.2465343,17.94
27,5.7433100,9.8009033,9.2348671,17.91
28,5.7432885,9.8009758,9.2210989,17.96
29,5.7453079,9.7940874,9.2332449,17.97
30,5.7442088,9.7978363,9.2385998,17.99
31,5.7430043,9.8019457,9.2101421,18.02
32,5.7450438,9.7949886,9.1882210,18.00
