Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432880,9.8009777,9.4816380,14.44
2,5.7441216,9.7981339,9.4759245,14.44
3,5.7433362,9.8008137,9.4668140,14.44
4,5.7439785,9.7986221,9.4495354,14.47
5,5.7445116,9.7968025,9.4385567,14.47
6,5.7437434,9.7994242,9.4286852,14.46
7,5.7428923,9.8023281,9.4135361,14.45
8,5.7434540,9.8004112,9.4031534,14.44
9,5.7441568,9.7980137,9.4006519,14.40
10,5.7432661,9.8010530,9.3866844,14.44
11,5.7440348,9.7984295,9.3718357,14.45
12,5.7444625,9.7969713,9.3613586,14.45
13,5.7435050,9.8002377,9.3502913,14.44
14,5.7430668,9.8017330,9.3355846,14.44
15,5.7435150,9.8002033,9.3243494,14.47
16,5.7439728,9.7986412,9.3244762,14.41
17,5.7433887,9.8006344,9.3060007,14.40
18,5.7441845,9.7979193,9.2925920,14.41
19,5.7444501,9.7970123,9.2843723,14.42
20,5.7432756,9.8010197,9.2726183,14.42
21,5.7432585,9.8010788,9.2596197,14.37
22,5.7436419,9.7997704,9.2486868,14.35
23,5.7436962,9.7995853,9.2483721,14.38
24,5.7436743,9.7996597,9.2270517,14.38
25,5.7441015,9.7982025,9.2160168,14.36
26,5.7442169,9.7978077,9.2069197,14.39
27,5.7430320,9.8018513,9.1939964,14.38
28,5.7432051,9.8012609,9.1827583,14.43
29,5.7439671,9.7986603,9.1745338,14.44
30,5.7434092,9.8005638,9.1707449,14.40
31,5.7438483,9.7990656,9.1506891,14.44
32,5.7442198,9.7977982,9.1412773,14.42
