Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4602280,20.14
2,5.7440748,9.7982931,9.4520922,20.20
3,5.7442703,9.7976265,9.4446335,20.18
4,5.7441273,9.7981148,9.4317904,20.22
5,5.7441936,9.7978878,9.4216537,20.23
6,5.7445893,9.7965384,9.4091587,20.22
7,5.7439785,9.7986221,9.3977137,20.23
8,5.7439489,9.7987232,9.3871040,20.24
9,5.7439957,9.7985630,9.3767509,20.27
10,5.7442303,9.7977629,9.3705721,20.29
11,5.7442875,9.7975674,9.3560839,20.25
12,5.7441864,9.7979126,9.3449392,20.23
13,5.7445364,9.7967186,9.3336039,20.23
14,5.7437954,9.7992468,9.3219481,20.22
15,5.7440910,9.7982378,9.3125954,20.21
16,5.7439985,9.7985535,9.3020105,20.19
17,5.7440948,9.7982244,9.2958517,20.19
18,5.7442751,9.7976103,9.2815819,20.21
19,5.7442331,9.7977533,9.2706318,20.21
20,5.7443714,9.7972813,9.2598848,20.20
21,5.7436638,9.7996950,9.2475758,20.21
22,5.7440767,9.7982864,9.2396669,20.22
23,5.7440925,9.7982330,9.2287884,20.23
24,5.7440557,9.7983580,9.2217588,20.22
25,5.7442255,9.7977791,9.2090731,20.22
26,5.7444215,9.7971106,9.1972876,20.18
27,5.7442408,9.7977266,9.1861582,20.20
28,5.7436695,9.7996759,9.1744671,20.18
29,5.7440977,9.7982149,9.1684437,20.19
30,5.7442408,9.7977266,9.1571970,20.14
31,5.7440543,9.7983627,9.1477575,20.20
32,5.7442141,9.7978182,9.1364784,20.18
