Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.5174837,22.07
2,5.7461424,9.7912436,9.5527954,22.05
3,5.7426338,9.8032112,9.5429392,22.04
4,5.7429256,9.8022146,9.4869223,22.02
5,5.7470417,9.7881794,9.4747696,22.03
6,5.7443452,9.7973709,9.4656038,22.02
7,5.7412424,9.8079634,9.4392357,22.00
8,5.7449236,9.7953987,9.4342299,22.05
9,5.7460461,9.7915716,9.4747696,22.05
10,5.7421112,9.8049955,9.4542017,21.99
11,5.7435055,9.8002357,9.3970098,22.00
12,5.7469497,9.7884932,9.3970127,22.05
13,5.7437239,9.7994909,9.3822556,22.08
14,5.7411137,9.8084030,9.3568888,22.09
15,5.7458053,9.7923918,9.3661127,22.08
16,5.7455649,9.7932110,9.3945360,22.07
17,5.7423315,9.8042431,9.3660631,22.07
18,5.7443709,9.7972832,9.3171329,22.07
19,5.7470808,9.7880459,9.3171539,22.03
20,5.7431688,9.8013849,9.3009129,22.04
21,5.7416887,9.8064384,9.2760229,21.98
22,5.7459345,9.7919512,9.2970304,21.97
23,5.7446728,9.7962532,9.3156710,21.92
24,5.7417355,9.8062792,9.2771358,22.00
25,5.7454867,9.7934780,9.2369213,21.94
26,5.7463684,9.7904730,9.2330980,22.00
27,5.7416220,9.8066664,9.2144022,21.95
28,5.7425976,9.8033352,9.1921473,22.01
29,5.7466497,9.7895136,9.2186756,21.99
30,5.7434535,9.8004131,9.2269068,22.03
31,5.7424898,9.8037033,9.1818228,22.05
32,5.7467823,9.7890625,9.1491518,21.97
