Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4866295,31.73
2,5.7448888,9.7955170,9.4851971,31.49
3,5.7439413,9.7987480,9.4756594,31.33
4,5.7443237,9.7974443,9.4520864,31.13
5,5.7449622,9.7952662,9.4406261,31.05
6,5.7444582,9.7969856,9.4280481,30.84
7,5.7440410,9.7984085,9.4201460,30.71
8,5.7443905,9.7972164,9.4131775,30.57
9,5.7448320,9.7957106,9.4148417,30.35
10,5.7440577,9.7983513,9.3987713,30.18
11,5.7444830,9.7969007,9.3797283,29.89
12,5.7451358,9.7946749,9.3681984,29.77
13,5.7444663,9.7969580,9.3553810,29.74
14,5.7441740,9.7979546,9.3471479,29.56
15,5.7445660,9.7966175,9.3396406,29.44
16,5.7447095,9.7961283,9.3433590,29.34
17,5.7441540,9.7980232,9.3261271,29.23
18,5.7446480,9.7963381,9.3072205,28.99
19,5.7449636,9.7952614,9.2963314,28.99
20,5.7442112,9.7978277,9.2827759,28.85
21,5.7440691,9.7983122,9.2754097,28.86
22,5.7443004,9.7975235,9.2693138,28.77
23,5.7444849,9.7968941,9.2721014,28.74
24,5.7443438,9.7973757,9.2516785,28.70
25,5.7446823,9.7962208,9.2381601,28.66
26,5.7447119,9.7961197,9.2239656,28.58
27,5.7440243,9.7984657,9.2116499,28.49
28,5.7440643,9.7983284,9.2045469,28.41
29,5.7445841,9.7965555,9.1993723,28.28
30,5.7441454,9.7980518,9.1988535,28.25
31,5.7443013,9.7975206,9.1768970,28.25
32,5.7447205,9.7960911,9.1652775,28.27
