Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.5799122,26.37
2,5.7523685,9.7700596,9.6965284,26.41
3,5.7405348,9.8103819,9.6881828,26.44
4,5.7392015,9.8149395,9.5863066,26.44
5,5.7500567,9.7779169,9.5620432,26.47
6,5.7450209,9.7950668,9.5603914,26.46
7,5.7399082,9.8125229,9.5379333,26.51
8,5.7477775,9.7856731,9.5361872,26.47
9,5.7504444,9.7765989,9.6425724,26.49
10,5.7388639,9.8160944,9.6141186,26.49
11,5.7414041,9.8074112,9.5071421,26.55
12,5.7495804,9.7795372,9.5051670,26.56
13,5.7443819,9.7972460,9.4965782,26.55
14,5.7392383,9.8148146,9.4723721,26.59
15,5.7501650,9.7775488,9.4980001,26.60
16,5.7489796,9.7815819,9.5845251,26.59
17,5.7369442,9.8226662,9.5404615,26.64
18,5.7453194,9.7940483,9.4337759,26.58
19,5.7480888,9.7846127,9.4466782,26.64
20,5.7432871,9.8009815,9.4320364,26.54
21,5.7395248,9.8138342,9.3976688,26.50
22,5.7518229,9.7719135,9.4678297,26.49
23,5.7467928,9.7890272,9.5252762,26.48
24,5.7363877,9.8245716,9.4634285,26.48
25,5.7472315,9.7875328,9.3761444,26.55
26,5.7475576,9.7864218,9.3866138,26.44
27,5.7420607,9.8051682,9.3710489,26.49
28,5.7407312,9.8097105,9.3341818,26.45
29,5.7528472,9.7684336,9.4253292,26.45
30,5.7442198,9.7977982,9.4606714,26.42
31,5.7362890,9.8249092,9.3787613,26.39
32,5.7489400,9.7817154,9.3249025,26.42
