Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4728155,20.71
2,5.7442088,9.7978363,9.4649086,20.74
3,5.7442560,9.7976751,9.4545383,20.72
4,5.7444029,9.7971745,9.4441833,20.73
5,5.7441669,9.7979794,9.4322481,20.73
6,5.7444530,9.7970028,9.4219761,20.70
7,5.7440467,9.7983894,9.4112244,20.68
8,5.7442865,9.7975712,9.4019232,20.68
9,5.7440348,9.7984295,9.3922386,20.70
10,5.7442169,9.7978077,9.3825569,20.67
11,5.7443376,9.7973967,9.3727570,20.69
12,5.7442565,9.7976732,9.3607855,20.73
13,5.7443829,9.7972422,9.3502865,20.69
14,5.7439194,9.7988234,9.3392353,20.66
15,5.7444286,9.7970867,9.3311558,20.68
16,5.7441034,9.7981958,9.3200064,20.73
17,5.7442436,9.7977171,9.3110332,20.70
18,5.7442179,9.7978048,9.3017874,20.70
19,5.7444553,9.7969952,9.2897606,20.69
20,5.7443190,9.7974596,9.2788801,20.71
21,5.7439718,9.7986450,9.2683802,20.65
22,5.7443175,9.7974653,9.2614250,20.68
23,5.7441263,9.7981176,9.2484713,20.68
24,5.7442889,9.7975626,9.2384911,20.72
25,5.7441125,9.7981653,9.2287197,20.69
26,5.7444601,9.7969790,9.2168131,20.69
27,5.7441854,9.7979155,9.2058029,20.74
28,5.7439847,9.7986012,9.1956310,20.68
29,5.7443180,9.7974634,9.1892929,20.70
30,5.7441359,9.7980852,9.1777906,20.69
31,5.7443075,9.7974997,9.1665745,20.70
32,5.7440653,9.7983255,9.1569033,20.69
