Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450886,9.7948351,9.5207767,22.56
2,5.7471542,9.7877960,9.5239258,22.56
3,5.7432852,9.8009872,9.5110807,22.59
4,5.7404914,9.8105297,9.4827623,22.60
5,5.7493930,9.7801752,9.5290480,22.62
6,5.7453489,9.7939472,9.5773087,22.63
7,5.7391834,9.8150024,9.5179005,22.63
8,5.7467089,9.7893133,9.4515924,22.62
9,5.7461967,9.7910576,9.4537153,22.61
10,5.7429018,9.8022966,9.4392719,22.65
11,5.7410531,9.8086100,9.4088697,22.64
12,5.7497449,9.7789774,9.4789162,22.64
13,5.7438254,9.7991438,9.5048723,22.64
14,5.7388501,9.8161421,9.4327507,22.60
15,5.7481604,9.7843695,9.3886623,22.66
16,5.7456436,9.7929430,9.3856859,22.66
17,5.7420273,9.8052816,9.3672314,22.65
18,5.7426891,9.8030224,9.3453369,22.64
19,5.7496023,9.7794628,9.4243975,22.64
20,5.7424135,9.8039637,9.4274940,22.64
21,5.7395325,9.8138084,9.3478231,22.64
22,5.7486420,9.7827301,9.3238373,22.63
23,5.7447801,9.7958870,9.3128777,22.63
24,5.7404766,9.8105803,9.2940397,22.63
25,5.7451878,9.7944975,9.2800903,22.64
26,5.7492638,9.7806139,9.3592196,22.66
27,5.7407570,9.8096218,9.3456688,22.70
28,5.7414308,9.8073196,9.2567158,22.66
29,5.7483263,9.7838049,9.2463913,22.71
30,5.7442508,9.7976923,9.2388773,22.67
31,5.7403231,9.8111048,9.2146568,22.67
32,5.7477312,9.7858315,9.2261305,22.70
