Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4821157,20.27
2,5.7444382,9.7970533,9.4733210,20.30
3,5.7447052,9.7961426,9.4740810,20.32
4,5.7444353,9.7970629,9.4564610,20.28
5,5.7445555,9.7966537,9.4438610,20.25
6,5.7448902,9.7955112,9.4343081,20.18
7,5.7440453,9.7983942,9.4239855,20.22
8,5.7442222,9.7977905,9.4142790,20.26
9,5.7444363,9.7970600,9.4053822,20.28
10,5.7443256,9.7974377,9.4042902,20.23
11,5.7442770,9.7976036,9.3852987,20.22
12,5.7445374,9.7967148,9.3759375,20.24
13,5.7445593,9.7966404,9.3650227,20.23
14,5.7437153,9.7995195,9.3537340,20.23
15,5.7439957,9.7985630,9.3453941,20.21
16,5.7444334,9.7970695,9.3374615,20.20
17,5.7440486,9.7983828,9.3329678,20.18
18,5.7443066,9.7975025,9.3155088,20.24
19,5.7447681,9.7959280,9.3045893,20.23
20,5.7445207,9.7967720,9.2938099,20.17
21,5.7438154,9.7991781,9.2820692,20.18
22,5.7442217,9.7977924,9.2766666,20.16
23,5.7446637,9.7962847,9.2708979,20.13
24,5.7439737,9.7986383,9.2618742,20.16
25,5.7443123,9.7974825,9.2464933,20.20
26,5.7448492,9.7956524,9.2349758,20.25
27,5.7443085,9.7974958,9.2245789,20.25
28,5.7438116,9.7991905,9.2135267,20.22
29,5.7442455,9.7977104,9.2069359,20.28
30,5.7444930,9.7968664,9.2046852,20.26
31,5.7439013,9.7988853,9.1920395,20.25
32,5.7443295,9.7974243,9.1776972,20.30
