Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4874773,17.53
2,5.7447381,9.7960310,9.4983549,17.56
3,5.7431126,9.8015766,9.4830761,17.56
4,5.7440224,9.7984724,9.4590836,17.55
5,5.7445555,9.7966537,9.4480610,17.57
6,5.7436733,9.7996635,9.4342031,17.59
7,5.7430906,9.8016520,9.4236403,17.65
8,5.7442598,9.7976618,9.4162340,17.60
9,5.7443705,9.7972841,9.4278193,17.58
10,5.7430344,9.8018436,9.4047003,17.61
11,5.7443428,9.7973785,9.3847942,17.60
12,5.7445288,9.7967443,9.3731241,17.60
13,5.7436886,9.7996101,9.3605785,17.63
14,5.7434716,9.8003511,9.3515034,17.61
15,5.7445779,9.7965765,9.3481760,17.58
16,5.7441750,9.7979517,9.3573017,17.56
17,5.7433262,9.8008471,9.3300037,17.53
18,5.7443838,9.7972393,9.3147011,17.51
19,5.7442808,9.7975903,9.3019695,17.52
20,5.7434301,9.8004923,9.2907457,17.50
21,5.7433090,9.8009062,9.2830324,17.50
22,5.7447834,9.7958755,9.2830791,17.49
23,5.7435865,9.7999592,9.2845411,17.49
24,5.7436161,9.7998581,9.2545481,17.50
25,5.7445407,9.7967043,9.2440462,17.53
26,5.7441168,9.7981501,9.2314482,17.53
27,5.7432775,9.8010130,9.2213459,17.50
28,5.7436714,9.7996702,9.2166109,17.50
29,5.7449059,9.7954588,9.2194786,17.51
30,5.7432280,9.8011827,9.2134132,17.52
31,5.7436724,9.7996664,9.1853323,17.51
32,5.7445526,9.7966633,9.1741505,17.50
