Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4793158,18.53
2,5.7440834,9.7982635,9.4671984,18.53
3,5.7442045,9.7978506,9.4542875,18.56
4,5.7441554,9.7980175,9.4434290,18.53
5,5.7443571,9.7973299,9.4335299,18.53
6,5.7442217,9.7977924,9.4254913,18.56
7,5.7441521,9.7980299,9.4147987,18.53
8,5.7441263,9.7981176,9.4037838,18.48
9,5.7441564,9.7980146,9.3918219,18.50
10,5.7439699,9.7986507,9.3808041,18.50
11,5.7442307,9.7977610,9.3698101,18.52
12,5.7442608,9.7976589,9.3599062,18.52
13,5.7440653,9.7983255,9.3498287,18.52
14,5.7438993,9.7988920,9.3384533,18.53
15,5.7440443,9.7983971,9.3277655,18.53
16,5.7440214,9.7984753,9.3139572,18.54
17,5.7442346,9.7977486,9.3019333,18.58
18,5.7441311,9.7981014,9.2906227,18.55
19,5.7440591,9.7983465,9.2804832,18.60
20,5.7440042,9.7985344,9.2699394,18.63
21,5.7441597,9.7980032,9.2590599,18.65
22,5.7439651,9.7986670,9.2481461,18.66
23,5.7440586,9.7983484,9.2347393,18.68
24,5.7442079,9.7978392,9.2245626,18.64
25,5.7441740,9.7979546,9.2141600,18.65
26,5.7441001,9.7982063,9.2058716,18.65
27,5.7441344,9.7980900,9.1956148,18.64
28,5.7440758,9.7982903,9.1841860,18.67
29,5.7439871,9.7985926,9.1729727,18.64
30,5.7440395,9.7984133,9.1609564,18.67
31,5.7442207,9.7977953,9.1509724,18.66
32,5.7441130,9.7981625,9.1410246,18.68
