Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4625196,20.12
2,5.7442703,9.7976265,9.4548941,20.11
3,5.7439823,9.7986088,9.4426231,20.06
4,5.7442598,9.7976618,9.4322090,20.12
5,5.7442360,9.7977428,9.4242430,20.08
6,5.7442980,9.7975321,9.4115896,20.10
7,5.7442513,9.7976913,9.4007740,20.08
8,5.7440176,9.7984877,9.3898296,20.10
9,5.7442713,9.7976227,9.3833256,20.08
10,5.7440338,9.7984333,9.3698988,20.06
11,5.7443566,9.7973318,9.3597803,20.01
12,5.7441292,9.7981081,9.3513117,20.04
13,5.7443857,9.7972326,9.3387651,20.06
14,5.7441773,9.7979431,9.3276329,20.02
15,5.7440715,9.7983046,9.3177166,20.06
16,5.7442045,9.7978506,9.3100643,20.03
17,5.7441511,9.7980328,9.2970963,20.07
18,5.7443957,9.7971983,9.2879801,20.01
19,5.7440825,9.7982674,9.2789087,20.03
20,5.7444086,9.7971544,9.2668533,20.00
21,5.7441640,9.7979889,9.2553673,20.04
22,5.7442369,9.7977400,9.2458391,19.99
23,5.7441273,9.7981148,9.2373495,19.98
24,5.7442141,9.7978182,9.2254124,19.98
25,5.7444153,9.7971315,9.2161932,19.98
26,5.7441564,9.7980146,9.2054510,19.97
27,5.7443914,9.7972126,9.1948271,19.97
28,5.7440882,9.7982473,9.1838675,20.00
29,5.7443066,9.7975025,9.1746798,19.98
30,5.7440524,9.7983694,9.1651201,20.01
31,5.7442551,9.7976780,9.1546116,19.95
32,5.7444243,9.7971010,9.1463480,19.98
