Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447777,9.7958956,9.4867306,19.78
2,5.7444263,9.7970943,9.4734650,19.77
3,5.7436781,9.7996464,9.4629955,19.83
4,5.7436323,9.7998028,9.4553900,19.82
5,5.7451229,9.7947187,9.4565487,19.81
6,5.7436523,9.7997351,9.4556637,19.83
7,5.7437000,9.7995720,9.4230623,19.84
8,5.7449226,9.7954016,9.4129372,19.90
9,5.7442341,9.7977495,9.3993254,19.87
10,5.7434978,9.8002615,9.3896332,19.88
11,5.7440286,9.7984505,9.3825016,19.87
12,5.7452612,9.7942467,9.3888435,19.85
13,5.7434492,9.8004274,9.3800316,19.83
14,5.7441926,9.7978916,9.3516035,19.82
15,5.7452927,9.7941399,9.3413725,19.77
16,5.7443037,9.7975121,9.3284826,19.76
17,5.7434325,9.8004847,9.3185768,19.76
18,5.7442989,9.7975292,9.3099518,19.76
19,5.7450581,9.7949390,9.3221016,19.78
20,5.7431207,9.8015490,9.3054342,19.81
21,5.7444334,9.7970695,9.2812243,19.81
22,5.7449045,9.7954626,9.2712841,19.81
23,5.7440834,9.7982635,9.2575178,19.79
24,5.7434235,9.8005161,9.2468061,19.79
25,5.7445097,9.7968092,9.2393112,19.79
26,5.7446947,9.7961788,9.2516346,19.80
27,5.7430973,9.8016291,9.2283430,19.81
28,5.7446604,9.7962952,9.2083158,19.77
29,5.7446365,9.7963772,9.1969767,19.73
30,5.7439098,9.7988558,9.1847353,19.76
31,5.7436004,9.7999115,9.1750975,19.76
32,5.7446880,9.7962008,9.1724358,19.79
