Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4964437,14.28
2,5.7444334,9.7970695,9.5217237,14.29
3,5.7432203,9.8012085,9.5100164,14.30
4,5.7430444,9.8018103,9.4664974,14.27
5,5.7456069,9.7930679,9.4546089,14.25
6,5.7433071,9.8009129,9.4505749,14.30
7,5.7419596,9.8055134,9.4303064,14.27
8,5.7444782,9.7969170,9.4257898,14.28
9,5.7441816,9.7979288,9.4469156,14.29
10,5.7424116,9.8039703,9.4284058,14.34
11,5.7441778,9.7979422,9.3884201,14.35
12,5.7452526,9.7942762,9.3808308,14.38
13,5.7423859,9.8040581,9.3696098,14.37
14,5.7425537,9.8034840,9.3505898,14.42
15,5.7447290,9.7960615,9.3593788,14.33
16,5.7438812,9.7989540,9.3681383,14.36
17,5.7421231,9.8049545,9.3432961,14.41
18,5.7447805,9.7958860,9.3105783,14.42
19,5.7453804,9.7938404,9.3047581,14.44
20,5.7419777,9.8054514,9.2868938,14.41
21,5.7424669,9.8037806,9.2718630,14.38
22,5.7452230,9.7943773,9.2875891,14.39
23,5.7434535,9.8004131,9.2897491,14.37
24,5.7423887,9.8040476,9.2564392,14.37
25,5.7448273,9.7957268,9.2339211,14.38
26,5.7452040,9.7944422,9.2274265,14.36
27,5.7420759,9.8051157,9.2064352,14.41
28,5.7427292,9.8028851,9.1960773,14.39
29,5.7450495,9.7949686,9.2141714,14.43
30,5.7431421,9.8014755,9.2093906,14.41
31,5.7427244,9.8029022,9.1668406,14.39
32,5.7452669,9.7942276,9.1526794,14.39
