Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448487,9.7956533,9.4817381,23.70
2,5.7456274,9.7929983,9.4715815,23.66
3,5.7437272,9.7994785,9.4629765,23.72
4,5.7436018,9.7999067,9.4470034,23.72
5,5.7454491,9.7936058,9.4526320,23.75
6,5.7445564,9.7966499,9.4650927,23.79
7,5.7432957,9.8009520,9.4406357,23.77
8,5.7451921,9.7944822,9.4137697,23.77
9,5.7456474,9.7929296,9.4062939,23.78
10,5.7433300,9.8008347,9.3934593,23.78
11,5.7436838,9.7996273,9.3811340,23.80
12,5.7456036,9.7930803,9.3950291,23.76
13,5.7444324,9.7970734,9.3987131,23.76
14,5.7434664,9.8003693,9.3669500,23.71
15,5.7451906,9.7944880,9.3470736,23.71
16,5.7453537,9.7939310,9.3416948,23.64
17,5.7431626,9.8014059,9.3256683,23.66
18,5.7438116,9.7991905,9.3181925,23.64
19,5.7457123,9.7927094,9.3326054,23.64
20,5.7443581,9.7973270,9.3308163,23.62
21,5.7433825,9.8006554,9.2950850,23.63
22,5.7455997,9.7930927,9.2816772,23.59
23,5.7450013,9.7951326,9.2765427,23.63
24,5.7431860,9.8013268,9.2585564,23.59
25,5.7443900,9.7972183,9.2540178,23.59
26,5.7454796,9.7935028,9.2707415,23.60
27,5.7439590,9.7986889,9.2638197,23.58
28,5.7436943,9.7995920,9.2273340,23.61
29,5.7457337,9.7926359,9.2158794,23.60
30,5.7443962,9.7971964,9.2116404,23.57
31,5.7430105,9.8019257,9.1928482,23.64
32,5.7451363,9.7946730,9.1880951,23.67
