Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4750214,22.34
2,5.7444754,9.7969275,9.4661884,22.28
3,5.7442021,9.7978582,9.4585114,22.25
4,5.7444043,9.7971687,9.4452705,22.22
5,5.7449236,9.7953987,9.4340296,22.18
6,5.7444386,9.7970524,9.4230118,22.13
7,5.7439356,9.7987680,9.4124784,22.11
8,5.7444696,9.7969465,9.4069853,22.09
9,5.7446418,9.7963591,9.4011364,22.07
10,5.7442679,9.7976341,9.3896618,22.08
11,5.7444305,9.7970800,9.3781481,22.01
12,5.7448912,9.7955084,9.3666458,22.03
13,5.7443581,9.7973270,9.3558493,22.00
14,5.7439289,9.7987909,9.3451948,22.00
15,5.7444277,9.7970896,9.3379469,22.00
16,5.7445455,9.7966881,9.3348494,22.02
17,5.7443104,9.7974892,9.3202305,22.00
18,5.7443871,9.7972279,9.3092604,22.03
19,5.7446799,9.7962284,9.2984190,22.03
20,5.7441616,9.7979965,9.2874184,22.05
21,5.7442455,9.7977104,9.2780466,22.03
22,5.7444277,9.7970896,9.2691183,22.04
23,5.7445178,9.7967825,9.2677536,22.04
24,5.7444286,9.7970867,9.2519674,22.10
25,5.7444682,9.7969513,9.2416229,22.09
26,5.7445564,9.7966499,9.2318325,22.12
27,5.7440062,9.7985277,9.2215376,22.14
28,5.7442646,9.7976456,9.2127247,22.17
29,5.7443433,9.7973776,9.2043037,22.10
30,5.7442942,9.7975445,9.2009029,22.12
31,5.7443585,9.7973251,9.1853924,22.08
32,5.7446289,9.7964029,9.1741886,22.06
