Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447395,9.7960253,9.5086384,23.26
2,5.7472496,9.7874708,9.5545912,23.24
3,5.7424693,9.8037729,9.5495424,23.22
4,5.7430644,9.8017406,9.4911003,23.25
5,5.7479320,9.7851477,9.4812174,23.29
6,5.7448201,9.7957506,9.4719801,23.28
7,5.7411699,9.8082104,9.4513626,23.29
8,5.7454314,9.7936668,9.4450159,23.23
9,5.7467842,9.7890558,9.4940147,23.29
10,5.7419806,9.8054419,9.4729204,23.28
11,5.7435503,9.8000832,9.4138727,23.30
12,5.7478132,9.7855511,9.4176874,23.31
13,5.7440763,9.7982883,9.4047203,23.30
14,5.7410870,9.8084946,9.3792124,23.32
15,5.7461591,9.7911863,9.3925686,23.28
16,5.7464514,9.7901897,9.4319134,23.33
17,5.7418098,9.8060246,9.4004221,23.32
18,5.7444763,9.7969236,9.3464680,23.35
19,5.7474108,9.7869225,9.3506498,23.33
20,5.7436705,9.7996731,9.3377123,23.30
21,5.7416430,9.8065948,9.3102541,23.35
22,5.7465177,9.7899637,9.3360071,23.47
23,5.7452955,9.7941303,9.3685884,23.43
24,5.7415171,9.8070250,9.3270168,23.43
25,5.7460222,9.7916527,9.2799549,23.44
26,5.7465386,9.7898932,9.2826843,23.41
27,5.7426577,9.8031292,9.2680540,23.41
28,5.7424812,9.8037319,9.2442503,23.34
29,5.7473173,9.7872400,9.2776222,23.37
30,5.7439489,9.7987232,9.2971697,23.35
31,5.7422318,9.8045835,9.2477551,23.38
32,5.7472868,9.7873440,9.2111616,23.39
