Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430096,9.8019285,9.5348568,20.91
2,5.7489233,9.7817726,9.6114864,20.94
3,5.7423353,9.8042307,9.6119556,20.96
4,5.7400723,9.8119621,9.5336075,20.95
5,5.7483182,9.7838326,9.5122023,20.98
6,5.7445889,9.7965393,9.5006924,20.97
7,5.7407560,9.8096256,9.4812174,20.98
8,5.7450404,9.7950001,9.4705153,20.98
9,5.7485571,9.7830191,9.5463963,21.03
10,5.7406259,9.8100710,9.5311689,21.02
11,5.7421722,9.8047876,9.4437189,21.01
12,5.7479067,9.7852325,9.4360323,20.97
13,5.7440968,9.7982187,9.4257126,20.99
14,5.7403240,9.8111019,9.4020433,21.03
15,5.7473879,9.7869997,9.4165487,20.99
16,5.7468615,9.7887926,9.4784784,21.01
17,5.7395926,9.8136024,9.4495964,21.00
18,5.7440672,9.7983189,9.3618603,20.98
19,5.7475042,9.7866039,9.3654871,20.97
20,5.7435656,9.8000307,9.3537283,20.97
21,5.7403393,9.8110504,9.3261938,20.96
22,5.7487812,9.7822571,9.3604202,20.99
23,5.7453442,9.7939644,9.4109173,20.96
24,5.7394695,9.8140240,9.3601294,20.96
25,5.7462015,9.7910414,9.2953119,20.91
26,5.7460575,9.7915325,9.2951603,20.97
27,5.7432156,9.8012257,9.2818708,20.97
28,5.7405319,9.8103914,9.2521057,20.93
29,5.7494245,9.7800674,9.3149881,20.92
30,5.7441330,9.7980947,9.3401775,20.92
31,5.7389784,9.8157034,9.2748041,20.99
32,5.7480669,9.7846880,9.2260017,20.97
