Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4729548,19.96
2,5.7441063,9.7981853,9.4642467,20.00
3,5.7441540,9.7980232,9.4604883,19.97
4,5.7440715,9.7983046,9.4451389,20.00
5,5.7443066,9.7975025,9.4342489,20.03
6,5.7445989,9.7965050,9.4227734,20.00
7,5.7438822,9.7989502,9.4121132,19.97
8,5.7438664,9.7990046,9.4018459,20.02
9,5.7439833,9.7986050,9.3919058,20.06
10,5.7441921,9.7978926,9.3899031,20.04
11,5.7441921,9.7978926,9.3732624,20.03
12,5.7443018,9.7975187,9.3626356,20.03
13,5.7444019,9.7971773,9.3525305,20.01
14,5.7437420,9.7994289,9.3407812,20.00
15,5.7439890,9.7985859,9.3317795,19.98
16,5.7440462,9.7983904,9.3222389,20.02
17,5.7440004,9.7985468,9.3177357,20.02
18,5.7442093,9.7978344,9.3008585,20.02
19,5.7443523,9.7973471,9.2899342,20.00
20,5.7443438,9.7973757,9.2782478,19.99
21,5.7436190,9.7998486,9.2656136,20.04
22,5.7440257,9.7984600,9.2595100,20.00
23,5.7442579,9.7976685,9.2498751,20.00
24,5.7438898,9.7989244,9.2432308,19.98
25,5.7441230,9.7981291,9.2282162,20.00
26,5.7445269,9.7967510,9.2169466,19.97
27,5.7441769,9.7979450,9.2059536,19.98
28,5.7435765,9.7999935,9.1939535,20.01
29,5.7439871,9.7985926,9.1883888,19.99
30,5.7442741,9.7976131,9.1812096,20.01
31,5.7438745,9.7989769,9.1700783,20.02
32,5.7441211,9.7981348,9.1579638,20.04
