Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4794607,16.96
2,5.7437396,9.7994366,9.4692163,17.00
3,5.7439260,9.7988005,9.4556026,16.94
4,5.7440300,9.7984457,9.4464436,16.96
5,5.7437367,9.7994471,9.4330692,16.95
6,5.7439117,9.7988491,9.4205484,16.95
7,5.7437201,9.7995033,9.4073668,17.01
8,5.7439604,9.7986832,9.3962889,16.93
9,5.7436943,9.7995920,9.3844175,16.98
10,5.7438536,9.7990484,9.3708611,16.96
11,5.7441154,9.7981548,9.3606901,16.95
12,5.7437801,9.7992983,9.3464956,16.97
13,5.7439985,9.7985535,9.3347569,16.97
14,5.7437911,9.7992611,9.3225584,16.98
15,5.7439580,9.7986917,9.3122816,17.00
16,5.7438064,9.7992086,9.2995424,16.99
17,5.7439642,9.7986698,9.2870169,16.97
18,5.7439518,9.7987127,9.2770243,17.01
19,5.7440014,9.7985439,9.2626219,16.99
20,5.7439523,9.7987108,9.2508430,17.01
21,5.7439384,9.7987585,9.2388706,17.02
22,5.7440329,9.7984362,9.2286959,16.97
23,5.7437768,9.7993097,9.2154312,17.07
24,5.7440023,9.7985401,9.2044868,17.07
25,5.7437220,9.7994976,9.1942253,17.02
26,5.7439294,9.7987890,9.1808529,17.04
27,5.7439985,9.7985535,9.1685438,17.08
28,5.7439384,9.7987585,9.1567907,17.12
29,5.7438431,9.7990837,9.1475153,17.19
30,5.7438350,9.7991114,9.1341896,17.06
31,5.7441597,9.7980032,9.1247940,17.09
32,5.7438622,9.7990189,9.1130905,16.95
