Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451229,9.7947187,9.5012541,25.11
2,5.7452278,9.7943602,9.4907742,25.11
3,5.7438102,9.7991962,9.4784927,25.05
4,5.7437515,9.7993965,9.4682989,25.05
5,5.7454796,9.7935028,9.4790554,25.04
6,5.7445545,9.7966566,9.4795113,25.06
7,5.7435417,9.8001118,9.4494295,25.05
8,5.7452478,9.7942924,9.4323263,25.03
9,5.7450337,9.7950230,9.4232769,25.06
10,5.7436018,9.7999067,9.4085655,25.05
11,5.7439251,9.7988043,9.4025412,25.07
12,5.7455196,9.7933655,9.4156227,25.05
13,5.7442608,9.7976589,9.4095926,25.09
14,5.7433667,9.8007088,9.3745546,25.07
15,5.7454948,9.7934504,9.3623495,25.11
16,5.7447662,9.7959347,9.3532448,25.14
17,5.7434473,9.8004341,9.3368969,25.22
18,5.7444477,9.7970209,9.3319607,25.24
19,5.7453699,9.7938766,9.3465366,25.23
20,5.7438421,9.7990866,9.3380785,25.28
21,5.7439518,9.7987127,9.3028841,25.27
22,5.7455921,9.7931185,9.2918100,25.24
23,5.7444019,9.7971773,9.2834473,25.23
24,5.7433524,9.8007584,9.2691021,25.22
25,5.7450609,9.7949295,9.2626143,25.22
26,5.7449489,9.7953119,9.2789669,25.17
27,5.7434511,9.8004208,9.2668152,25.15
28,5.7446661,9.7962761,9.2344456,25.15
29,5.7454138,9.7937269,9.2217798,25.12
30,5.7440906,9.7982397,9.2142382,25.14
31,5.7435236,9.8001738,9.2016773,25.15
32,5.7455025,9.7934246,9.1997118,25.18
