Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439303,9.7987862,9.4682217,18.03
2,5.7454524,9.7935953,9.4760799,18.04
3,5.7436504,9.7997408,9.4702835,18.08
4,5.7441864,9.7979126,9.4390497,18.08
5,5.7452745,9.7942009,9.4306726,18.03
6,5.7443624,9.7973127,9.4176025,18.01
7,5.7433009,9.8009338,9.4088793,18.03
8,5.7441483,9.7980423,9.3995132,18.04
9,5.7450294,9.7950373,9.4125433,18.01
10,5.7430792,9.8016911,9.3968477,18.07
11,5.7443347,9.7974062,9.3696289,18.04
12,5.7448893,9.7955151,9.3595257,18.02
13,5.7440720,9.7983027,9.3446665,18.07
14,5.7433977,9.8006039,9.3330078,18.04
15,5.7447300,9.7960587,9.3253727,18.06
16,5.7448845,9.7955313,9.3398628,18.08
17,5.7430520,9.8017836,9.3173380,18.05
18,5.7447319,9.7960520,9.2958536,18.03
19,5.7445889,9.7965393,9.2841692,18.05
20,5.7439961,9.7985611,9.2723570,18.00
21,5.7433815,9.8006582,9.2620144,17.98
22,5.7447329,9.7960482,9.2585821,18.01
23,5.7441807,9.7979317,9.2679987,18.01
24,5.7432032,9.8012676,9.2391863,17.99
25,5.7448263,9.7957296,9.2242718,17.99
26,5.7443857,9.7972326,9.2113695,17.98
27,5.7437525,9.7993927,9.2008276,18.00
28,5.7434535,9.8004131,9.1928158,17.99
29,5.7452965,9.7941265,9.1943398,17.98
30,5.7438250,9.7991457,9.1968060,17.98
31,5.7437091,9.7995415,9.1646452,17.94
32,5.7450342,9.7950201,9.1554375,17.94
