Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4695587,21.68
2,5.7444997,9.7968435,9.4629936,21.68
3,5.7445836,9.7965574,9.4641552,21.67
4,5.7445021,9.7968359,9.4469738,21.69
5,5.7445164,9.7967863,9.4330530,21.68
6,5.7446628,9.7962875,9.4217882,21.70
7,5.7442150,9.7978144,9.4109077,21.68
8,5.7442937,9.7975464,9.4018850,21.63
9,5.7446175,9.7964420,9.3962889,21.63
10,5.7443552,9.7973366,9.3961067,21.61
11,5.7443051,9.7975073,9.3770437,21.62
12,5.7447467,9.7960014,9.3666105,21.58
13,5.7447338,9.7960453,9.3550606,21.60
14,5.7441640,9.7979889,9.3465099,21.59
15,5.7443514,9.7973499,9.3392744,21.59
16,5.7446785,9.7962341,9.3345318,21.58
17,5.7442713,9.7976227,9.3299704,21.58
18,5.7444334,9.7970695,9.3115854,21.63
19,5.7448692,9.7955837,9.3012056,21.63
20,5.7445507,9.7966700,9.2900181,21.62
21,5.7439799,9.7986164,9.2795906,21.60
22,5.7444792,9.7969141,9.2744732,21.60
23,5.7448149,9.7957687,9.2714100,21.59
24,5.7440395,9.7984133,9.2622814,21.55
25,5.7443986,9.7971888,9.2452593,21.56
26,5.7450619,9.7949266,9.2347946,21.56
27,5.7444601,9.7969790,9.2237959,21.57
28,5.7440615,9.7983389,9.2151108,21.53
29,5.7444816,9.7969055,9.2084923,21.56
30,5.7448535,9.7956371,9.2082720,21.54
31,5.7442560,9.7976751,9.1949463,21.52
32,5.7445755,9.7965851,9.1803942,21.52
