Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4775715,17.55
2,5.7442884,9.7975645,9.4649057,17.56
3,5.7436385,9.7997818,9.4520407,17.55
4,5.7439518,9.7987127,9.4420805,17.55
5,5.7438531,9.7990494,9.4289408,17.56
6,5.7440367,9.7984228,9.4188232,17.57
7,5.7442927,9.7975502,9.4082680,17.58
8,5.7441034,9.7981958,9.3952236,17.59
9,5.7440386,9.7984161,9.3823614,17.64
10,5.7436256,9.7998257,9.3704605,17.59
11,5.7438293,9.7991304,9.3613749,17.57
12,5.7439680,9.7986574,9.3470621,17.56
13,5.7438698,9.7989931,9.3357773,17.52
14,5.7442651,9.7976446,9.3264303,17.49
15,5.7442427,9.7977200,9.3126535,17.58
16,5.7440758,9.7982903,9.3007393,17.52
17,5.7436132,9.7998676,9.2896385,17.56
18,5.7438755,9.7989731,9.2797518,17.56
19,5.7440133,9.7985029,9.2674198,17.48
20,5.7441101,9.7981730,9.2559013,17.49
21,5.7441616,9.7979965,9.2472677,17.51
22,5.7443037,9.7975121,9.2352552,17.52
23,5.7439804,9.7986155,9.2226610,17.46
24,5.7438927,9.7989140,9.2124233,17.45
25,5.7437010,9.7995691,9.2019596,17.43
26,5.7439814,9.7986116,9.1910191,17.41
27,5.7441587,9.7980070,9.1794338,17.42
28,5.7441006,9.7982054,9.1692772,17.40
29,5.7442560,9.7976751,9.1577358,17.43
30,5.7437096,9.7995396,9.1454201,17.43
31,5.7439098,9.7988558,9.1352692,17.42
32,5.7436180,9.7998514,9.1239119,17.41
