Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4899197,17.07
2,5.7443447,9.7973719,9.4821424,17.08
3,5.7437968,9.7992411,9.4805670,17.12
4,5.7439938,9.7985697,9.4569435,17.13
5,5.7445426,9.7966976,9.4474220,17.11
6,5.7441893,9.7979021,9.4365854,17.14
7,5.7431297,9.8015184,9.4235878,17.13
8,5.7434645,9.8003759,9.4140787,17.11
9,5.7444315,9.7970762,9.4079103,17.08
10,5.7433901,9.8006296,9.3988819,17.06
11,5.7440033,9.7985373,9.3777475,17.12
12,5.7447042,9.7961464,9.3656235,17.12
13,5.7440653,9.7983255,9.3538694,17.13
14,5.7432337,9.8011637,9.3394699,17.14
15,5.7438574,9.7990351,9.3300314,17.16
16,5.7445173,9.7967834,9.3285418,17.19
17,5.7434440,9.8004456,9.3144569,17.22
18,5.7442074,9.7978411,9.2977600,17.20
19,5.7446661,9.7962761,9.2861328,17.22
20,5.7437563,9.7993803,9.2747974,17.21
21,5.7432880,9.8009777,9.2604694,17.21
22,5.7438393,9.7990961,9.2499800,17.24
23,5.7442908,9.7975559,9.2518330,17.27
24,5.7434711,9.8003531,9.2325010,17.24
25,5.7442784,9.7975979,9.2174406,17.25
26,5.7445335,9.7967281,9.2073221,17.23
27,5.7435703,9.8000145,9.1947098,17.17
28,5.7434568,9.8004017,9.1816702,17.17
29,5.7440243,9.7984657,9.1717491,17.08
30,5.7439852,9.7985992,9.1739626,17.14
31,5.7437940,9.7992516,9.1512070,17.09
32,5.7443104,9.7974892,9.1405592,17.08
