Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4633312,21.00
2,5.7443104,9.7974892,9.4553041,21.01
3,5.7445116,9.7968025,9.4597425,20.98
4,5.7437520,9.7993946,9.4398785,20.97
5,5.7444611,9.7969751,9.4236574,20.94
6,5.7446461,9.7963448,9.4130363,20.94
7,5.7439294,9.7987890,9.4008341,20.92
8,5.7438679,9.7989988,9.3911705,20.89
9,5.7443657,9.7973003,9.3843298,20.83
10,5.7441807,9.7979317,9.3867207,20.89
11,5.7440281,9.7984524,9.3633556,20.83
12,5.7444830,9.7969007,9.3508224,20.88
13,5.7445054,9.7968245,9.3392410,20.88
14,5.7437620,9.7993603,9.3280792,20.88
15,5.7439785,9.7986221,9.3193913,20.86
16,5.7445917,9.7965298,9.3148966,20.88
17,5.7439427,9.7987442,9.3127193,20.92
18,5.7440500,9.7983780,9.2892647,20.88
19,5.7447410,9.7960205,9.2783480,20.87
20,5.7444544,9.7969980,9.2662649,20.86
21,5.7436209,9.7998419,9.2548666,20.84
22,5.7440834,9.7982635,9.2491560,20.89
23,5.7447414,9.7960186,9.2460775,20.86
24,5.7437339,9.7994566,9.2379494,20.85
25,5.7441025,9.7981987,9.2163639,20.84
26,5.7448521,9.7956419,9.2046003,20.85
27,5.7442193,9.7978001,9.1923971,20.97
28,5.7435570,9.8000603,9.1816740,20.84
29,5.7444410,9.7970438,9.1745358,20.87
30,5.7448816,9.7955408,9.1760731,20.86
31,5.7437143,9.7995224,9.1630945,20.85
32,5.7442884,9.7975645,9.1449728,20.84
