Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434916,9.8002825,9.4911213,21.02
2,5.7453165,9.7940588,9.5046730,21.05
3,5.7441483,9.7980423,9.5017748,21.03
4,5.7432094,9.8012466,9.4663277,21.05
5,5.7450714,9.7948942,9.4496021,21.01
6,5.7446775,9.7962370,9.4417238,20.94
7,5.7431626,9.8014059,9.4240046,20.97
8,5.7439346,9.7987709,9.4191303,20.98
9,5.7453651,9.7938929,9.4328976,20.97
10,5.7439861,9.7985954,9.4258575,21.00
11,5.7433548,9.8007498,9.3884296,21.02
12,5.7454548,9.7935867,9.3767738,21.00
13,5.7445240,9.7967615,9.3690052,21.01
14,5.7432642,9.8010597,9.3522577,21.01
15,5.7447171,9.7961025,9.3463860,20.97
16,5.7449112,9.7954397,9.3638592,21.04
17,5.7434225,9.8005190,9.3529501,21.06
18,5.7440853,9.7982569,9.3162270,21.10
19,5.7452955,9.7941303,9.3044367,21.04
20,5.7438488,9.7990646,9.2969656,21.06
21,5.7430673,9.8017311,9.2819662,21.05
22,5.7452784,9.7941885,9.2785635,21.01
23,5.7443490,9.7973576,9.2941999,21.06
24,5.7430038,9.8019476,9.2773590,21.03
25,5.7447152,9.7961092,9.2455091,20.96
26,5.7452269,9.7943640,9.2336178,20.98
27,5.7436104,9.7998772,9.2241144,20.95
28,5.7434464,9.8004379,9.2097998,20.96
29,5.7452164,9.7944002,9.2168913,20.93
30,5.7443113,9.7974863,9.2245512,20.93
31,5.7430854,9.8016691,9.1995602,20.92
32,5.7450628,9.7949228,9.1751204,20.95
