Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4964905,25.20
2,5.7469049,9.7886457,9.4951229,25.22
3,5.7431459,9.8014631,9.4867687,25.27
4,5.7426686,9.8030920,9.4626560,25.26
5,5.7455111,9.7933950,9.4722919,25.29
6,5.7437716,9.7993279,9.4838448,25.32
7,5.7434464,9.8004379,9.4581747,25.33
8,5.7454257,9.7936859,9.4191113,25.26
9,5.7465239,9.7899427,9.4154205,25.15
10,5.7424054,9.8039913,9.3986034,25.10
11,5.7427759,9.8027258,9.3705530,25.09
12,5.7458296,9.7923088,9.3877115,25.09
13,5.7444925,9.7968683,9.3930502,25.04
14,5.7432289,9.8011789,9.3596067,25.03
15,5.7453108,9.7940779,9.3270149,25.02
16,5.7461605,9.7911816,9.3265266,25.03
17,5.7420301,9.8052721,9.3005629,25.07
18,5.7438974,9.7988987,9.2840681,25.08
19,5.7460346,9.7916107,9.3008289,25.07
20,5.7439241,9.7988071,9.2963181,25.06
21,5.7428732,9.8023939,9.2535229,25.01
22,5.7453823,9.7938337,9.2244749,24.92
23,5.7449775,9.7952147,9.2214384,24.88
24,5.7421265,9.8049431,9.1974764,24.89
25,5.7445230,9.7967644,9.1910744,24.97
26,5.7457380,9.7926207,9.2140236,25.02
27,5.7437754,9.7993155,9.2056923,25.02
28,5.7431259,9.8015308,9.1562490,25.07
29,5.7470245,9.7882376,9.1405382,25.06
30,5.7440538,9.7983646,9.1357374,25.10
31,5.7422643,9.8044729,9.1122837,25.08
32,5.7452412,9.7943153,9.1050234,25.01
