Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4751549,20.35
2,5.7445641,9.7966242,9.4640598,20.44
3,5.7439079,9.7988625,9.4521866,20.35
4,5.7441196,9.7981396,9.4417524,20.41
5,5.7441387,9.7980747,9.4313917,20.35
6,5.7442064,9.7978439,9.4267368,20.34
7,5.7443128,9.7974815,9.4113827,20.37
8,5.7443256,9.7974377,9.4008245,20.37
9,5.7445407,9.7967043,9.3900976,20.38
10,5.7438059,9.7992105,9.3778315,20.39
11,5.7442799,9.7975941,9.3696194,20.37
12,5.7441378,9.7980785,9.3593712,20.40
13,5.7441206,9.7981367,9.3531218,20.38
14,5.7443137,9.7974787,9.3392620,20.37
15,5.7444735,9.7969332,9.3290005,20.36
16,5.7443399,9.7973881,9.3174953,20.34
17,5.7437587,9.7993717,9.3063087,20.34
18,5.7442641,9.7976475,9.3006878,20.36
19,5.7443156,9.7974720,9.2896624,20.37
20,5.7441521,9.7980299,9.2809181,20.35
21,5.7444496,9.7970152,9.2691259,20.39
22,5.7446170,9.7964439,9.2568903,20.37
23,5.7443838,9.7972393,9.2458296,20.42
24,5.7437763,9.7993116,9.2341261,20.44
25,5.7442884,9.7975645,9.2272673,20.45
26,5.7443247,9.7974405,9.2186728,20.44
27,5.7441287,9.7981091,9.2072945,20.46
28,5.7443275,9.7974310,9.1966219,20.51
29,5.7447233,9.7960815,9.1851683,20.43
30,5.7441363,9.7980833,9.1744347,20.45
31,5.7438345,9.7991133,9.1631193,20.38
32,5.7439995,9.7985506,9.1543407,20.44
