Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4787540,16.58
2,5.7444944,9.7968616,9.4733877,16.61
3,5.7434897,9.8002892,9.4686451,16.58
4,5.7438726,9.7989836,9.4441156,16.51
5,5.7446804,9.7962275,9.4337206,16.57
6,5.7440643,9.7983284,9.4215937,16.54
7,5.7431350,9.8015003,9.4091167,16.55
8,5.7437038,9.7995586,9.4001579,16.56
9,5.7445898,9.7965364,9.3991899,16.55
10,5.7433271,9.8008442,9.3880529,16.56
11,5.7440572,9.7983532,9.3680935,16.53
12,5.7447715,9.7959166,9.3565874,16.53
13,5.7438736,9.7989798,9.3445807,16.51
14,5.7431173,9.8015604,9.3312979,16.53
15,5.7438931,9.7989130,9.3217154,16.52
16,5.7443867,9.7972288,9.3246126,16.54
17,5.7432947,9.8009548,9.3074312,16.50
18,5.7442417,9.7977238,9.2907677,16.53
19,5.7445736,9.7965918,9.2803984,16.54
20,5.7436514,9.7997379,9.2678032,16.56
21,5.7432685,9.8010445,9.2551355,16.55
22,5.7439156,9.7988358,9.2450876,16.56
23,5.7441297,9.7981052,9.2497129,16.57
24,5.7434621,9.8003836,9.2277098,16.57
25,5.7443252,9.7974386,9.2131948,16.56
26,5.7444420,9.7970400,9.2041292,16.57
27,5.7435298,9.8001528,9.1918602,16.54
28,5.7434788,9.8003263,9.1802435,16.56
29,5.7441387,9.7980747,9.1731071,16.62
30,5.7437668,9.7993441,9.1740971,16.55
31,5.7437129,9.7995281,9.1488523,16.53
32,5.7443457,9.7973690,9.1382904,16.54
