Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444534,9.7970018,9.4679003,22.71
2,5.7446213,9.7964287,9.4607420,22.70
3,5.7446690,9.7962666,9.4490948,22.70
4,5.7445030,9.7968330,9.4381065,22.70
5,5.7448468,9.7956600,9.4278345,22.68
6,5.7442522,9.7976885,9.4169893,22.68
7,5.7444367,9.7970591,9.4076357,22.67
8,5.7443738,9.7972727,9.3987207,22.70
9,5.7444019,9.7971773,9.3906422,22.67
10,5.7445459,9.7966862,9.3784895,22.65
11,5.7444191,9.7971182,9.3658705,22.69
12,5.7445664,9.7966166,9.3542528,22.68
13,5.7440300,9.7984457,9.3422985,22.65
14,5.7444305,9.7970800,9.3340950,22.66
15,5.7442856,9.7975740,9.3235941,22.66
16,5.7443428,9.7973785,9.3151808,22.62
17,5.7444448,9.7970304,9.3039265,22.62
18,5.7446833,9.7962179,9.2915449,22.66
19,5.7446160,9.7964468,9.2814503,22.71
20,5.7440939,9.7982283,9.2710705,22.69
21,5.7445688,9.7966080,9.2652721,22.70
22,5.7444992,9.7968454,9.2543640,22.66
23,5.7444038,9.7971706,9.2453518,22.65
24,5.7444887,9.7968807,9.2364817,22.68
25,5.7448606,9.7956123,9.2247105,22.66
26,5.7445011,9.7968388,9.2145882,22.67
27,5.7441015,9.7982025,9.2039776,22.66
28,5.7444687,9.7969494,9.1977606,22.66
29,5.7444620,9.7969723,9.1871452,22.68
30,5.7444944,9.7968616,9.1760473,22.66
31,5.7443271,9.7974319,9.1654882,22.65
32,5.7448120,9.7957783,9.1539812,22.68
