Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.5116386,21.86
2,5.7454376,9.7936459,9.5359011,21.92
3,5.7435107,9.8002176,9.5334320,21.90
4,5.7430410,9.8018208,9.4848337,21.87
5,5.7464905,9.7900572,9.4637251,21.90
6,5.7445383,9.7967119,9.4612522,21.92
7,5.7417278,9.8063049,9.4366665,21.92
8,5.7447991,9.7958221,9.4273548,21.92
9,5.7449303,9.7953749,9.4538183,21.84
10,5.7434559,9.8004045,9.4416847,21.86
11,5.7433262,9.8008471,9.3921309,21.88
12,5.7468729,9.7887545,9.3841591,21.83
13,5.7438259,9.7991428,9.3766813,21.82
14,5.7417736,9.8061485,9.3532238,21.88
15,5.7453022,9.7941065,9.3535862,21.87
16,5.7447824,9.7958794,9.3772373,21.83
17,5.7429819,9.8020229,9.3560553,21.85
18,5.7440662,9.7983217,9.3107700,21.86
19,5.7465129,9.7899809,9.3079319,21.82
20,5.7428498,9.8024731,9.2940235,21.90
21,5.7424870,9.8037128,9.2698202,21.85
22,5.7455654,9.7932100,9.2822189,21.84
23,5.7444987,9.7968473,9.2961311,21.84
24,5.7426357,9.8032045,9.2693520,21.78
25,5.7452164,9.7944002,9.2311831,21.70
26,5.7464705,9.7901258,9.2296362,21.66
27,5.7423067,9.8043280,9.2136097,21.69
28,5.7430730,9.8017120,9.1933746,21.63
29,5.7458529,9.7922297,9.2144566,21.64
30,5.7441163,9.7981520,9.2212200,21.64
31,5.7426076,9.8033009,9.1866856,21.65
32,5.7456751,9.7928362,9.1578751,21.67
