Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434654,9.8003731,9.4872761,19.53
2,5.7453356,9.7939939,9.4959278,19.51
3,5.7441940,9.7978859,9.4931211,19.52
4,5.7434540,9.8004112,9.4595900,19.52
5,5.7450809,9.7948608,9.4480610,19.54
6,5.7443871,9.7972279,9.4359617,19.50
7,5.7435760,9.7999954,9.4235439,19.55
8,5.7439198,9.7988214,9.4173574,19.51
9,5.7452383,9.7943249,9.4305420,19.53
10,5.7435360,9.8001308,9.4215422,19.54
11,5.7437382,9.7994413,9.3852701,19.59
12,5.7450686,9.7949038,9.3753576,19.59
13,5.7441511,9.7980328,9.3632774,19.61
14,5.7432408,9.8011389,9.3515406,19.60
15,5.7444420,9.7970400,9.3425093,19.61
16,5.7446804,9.7962275,9.3572502,19.62
17,5.7432103,9.8012428,9.3443041,19.62
18,5.7443275,9.7974310,9.3117104,19.62
19,5.7449322,9.7953682,9.2995749,19.60
20,5.7440567,9.7983551,9.2885904,19.59
21,5.7433386,9.8008060,9.2763453,19.65
22,5.7449126,9.7954359,9.2709789,19.66
23,5.7443542,9.7973404,9.2844992,19.69
24,5.7428970,9.8023119,9.2648726,19.70
25,5.7448602,9.7956142,9.2369614,19.72
26,5.7447462,9.7960033,9.2241611,19.71
27,5.7440119,9.7985077,9.2132359,19.67
28,5.7433524,9.8007584,9.2017765,19.67
29,5.7451077,9.7947702,9.2035637,19.63
30,5.7441168,9.7981501,9.2091208,19.60
31,5.7431149,9.8015680,9.1826458,19.60
32,5.7451267,9.7947054,9.1647739,19.55
