Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.5015697,16.85
2,5.7447257,9.7960730,9.5221634,16.82
3,5.7432938,9.8009586,9.5141373,16.83
4,5.7428069,9.8026199,9.4709454,16.84
5,5.7452154,9.7944031,9.4576454,16.83
6,5.7438197,9.7991638,9.4539948,16.82
7,5.7422671,9.8044634,9.4338779,16.84
8,5.7445579,9.7966452,9.4262619,16.82
9,5.7441931,9.7978897,9.4487419,16.84
10,5.7428074,9.8026180,9.4330015,16.84
11,5.7438412,9.7990904,9.3936529,16.87
12,5.7452774,9.7941914,9.3828030,16.85
13,5.7429247,9.8022184,9.3754740,16.78
14,5.7426229,9.8032484,9.3574657,16.81
15,5.7446923,9.7961864,9.3598680,16.80
16,5.7442350,9.7977467,9.3738775,16.77
17,5.7424264,9.8039198,9.3527794,16.74
18,5.7448187,9.7957554,9.3180513,16.75
19,5.7451882,9.7944956,9.3116112,16.78
20,5.7423840,9.8040648,9.2973757,16.76
21,5.7426748,9.8030710,9.2815275,16.76
22,5.7450018,9.7951317,9.2950611,16.81
23,5.7437754,9.7993155,9.2989349,16.81
24,5.7422929,9.8043756,9.2704191,16.81
25,5.7447414,9.7960186,9.2453403,16.81
26,5.7451077,9.7947702,9.2373819,16.79
27,5.7422628,9.8044777,9.2186060,16.82
28,5.7426977,9.8029928,9.2088604,16.84
29,5.7452359,9.7943335,9.2234497,16.86
30,5.7433915,9.8006248,9.2222576,16.87
31,5.7427702,9.8027458,9.1848202,16.87
32,5.7447968,9.7958307,9.1689882,16.83
