Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5405388,23.94
2,5.7488232,9.7821140,9.6137276,23.93
3,5.7420244,9.8052921,9.6097002,23.95
4,5.7417331,9.8062878,9.5267315,23.93
5,5.7482014,9.7842302,9.5153532,23.93
6,5.7444611,9.7969751,9.4990845,23.90
7,5.7413092,9.8077345,9.4812746,23.91
8,5.7460856,9.7914362,9.4768476,23.84
9,5.7482367,9.7841101,9.5476494,23.88
10,5.7408876,9.8091755,9.5278263,23.90
11,5.7437029,9.7995625,9.4440260,23.91
12,5.7480249,9.7848310,9.4431896,23.90
13,5.7437053,9.7995539,9.4304686,23.96
14,5.7407079,9.8097906,9.4014263,24.04
15,5.7480350,9.7847967,9.4188423,24.10
16,5.7463074,9.7906809,9.4707031,24.10
17,5.7406793,9.8098879,9.4316244,24.14
18,5.7450752,9.7948809,9.3579226,24.08
19,5.7470675,9.7880917,9.3618937,24.11
20,5.7436953,9.7995882,9.3451080,24.08
21,5.7405910,9.8101892,9.3140659,24.10
22,5.7488561,9.7820015,9.3437338,24.16
23,5.7455349,9.7933140,9.3821964,24.15
24,5.7402830,9.8112421,9.3283930,24.12
25,5.7471209,9.7879095,9.2751007,24.05
26,5.7459083,9.7920408,9.2768974,24.08
27,5.7434931,9.8002787,9.2630329,24.12
28,5.7414141,9.8073769,9.2371511,24.14
29,5.7492409,9.7806921,9.2952089,24.13
30,5.7436476,9.7997513,9.3121500,24.19
31,5.7398157,9.8128395,9.2493277,24.23
32,5.7483206,9.7838240,9.2071705,24.26
