Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4865322,28.05
2,5.7447743,9.7959070,9.4830894,28.05
3,5.7446365,9.7963772,9.4782705,28.05
4,5.7445278,9.7967482,9.4626341,28.05
5,5.7452049,9.7944384,9.4523077,28.02
6,5.7448545,9.7956333,9.4403782,27.95
7,5.7445211,9.7967710,9.4335709,27.98
8,5.7445679,9.7966108,9.4277153,27.95
9,5.7448292,9.7957201,9.4231586,27.97
10,5.7445374,9.7967148,9.4153566,27.93
11,5.7445769,9.7965803,9.3992453,27.93
12,5.7451005,9.7947950,9.3893700,27.92
13,5.7447701,9.7959213,9.3774948,27.92
14,5.7443390,9.7973919,9.3699341,27.90
15,5.7448215,9.7957468,9.3648682,27.81
16,5.7448363,9.7956963,9.3615294,27.87
17,5.7446065,9.7964792,9.3496675,27.90
18,5.7446251,9.7964163,9.3355532,27.89
19,5.7449193,9.7954130,9.3254795,27.87
20,5.7445345,9.7967253,9.3138132,27.88
21,5.7444372,9.7970572,9.3066568,27.89
22,5.7450008,9.7951345,9.3018742,27.90
23,5.7447042,9.7961464,9.3006964,27.86
24,5.7446017,9.7964954,9.2860727,27.90
25,5.7447863,9.7958660,9.2729969,27.92
26,5.7449436,9.7953300,9.2628422,27.95
27,5.7445107,9.7968063,9.2525568,27.95
28,5.7444062,9.7971621,9.2443771,27.95
29,5.7448726,9.7955723,9.2395420,27.98
30,5.7447186,9.7960968,9.2376070,27.99
31,5.7447009,9.7961569,9.2224550,28.00
32,5.7450647,9.7949171,9.2105427,28.03
