Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460241,9.7916460,9.5327988,23.51
2,5.7462039,9.7910337,9.5351143,23.51
3,5.7436724,9.7996664,9.5230560,23.50
4,5.7406750,9.8099022,9.4927807,23.53
5,5.7495122,9.7797689,9.5505934,23.56
6,5.7445102,9.7968082,9.5807114,23.53
7,5.7394724,9.8140135,9.5178127,23.52
8,5.7476482,9.7861128,9.4665375,23.54
9,5.7455468,9.7932730,9.4666538,23.52
10,5.7428904,9.8023348,9.4528360,23.51
11,5.7424421,9.8038654,9.4283190,23.50
12,5.7489543,9.7816677,9.4965982,23.52
13,5.7434340,9.8004799,9.5098448,23.51
14,5.7399421,9.8124075,9.4401951,23.52
15,5.7480879,9.7846165,9.4092979,23.51
16,5.7451658,9.7945728,9.3998518,23.51
17,5.7414846,9.8071356,9.3851480,23.45
18,5.7444506,9.7970114,9.3675385,23.48
19,5.7487936,9.7822142,9.4438934,23.50
20,5.7420902,9.8050671,9.4377470,23.47
21,5.7410612,9.8085823,9.3553009,23.48
22,5.7484932,9.7832365,9.3479729,23.46
23,5.7445049,9.7968264,9.3338947,23.46
24,5.7406340,9.8100424,9.3154497,23.44
25,5.7460222,9.7916527,9.3131027,23.47
26,5.7481823,9.7842951,9.3837395,23.48
27,5.7402105,9.8114901,9.3634825,23.46
28,5.7431698,9.8013811,9.2775965,23.45
29,5.7479539,9.7850723,9.2755346,23.40
30,5.7440314,9.7984409,9.2651167,23.43
31,5.7401767,9.8116055,9.2399321,23.45
32,5.7482910,9.7839251,9.2601013,23.47
