Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4730310,17.73
2,5.7440577,9.7983513,9.4624987,17.75
3,5.7441521,9.7980299,9.4532290,17.76
4,5.7440710,9.7983065,9.4435034,17.74
5,5.7440443,9.7983971,9.4329414,17.68
6,5.7440400,9.7984123,9.4221878,17.72
7,5.7439423,9.7987452,9.4096384,17.69
8,5.7440062,9.7985277,9.3985643,17.69
9,5.7439771,9.7986259,9.3877916,17.71
10,5.7440701,9.7983093,9.3790493,17.69
11,5.7439928,9.7985725,9.3684816,17.70
12,5.7440166,9.7984915,9.3580770,17.66
13,5.7439947,9.7985659,9.3472776,17.68
14,5.7440071,9.7985239,9.3346863,17.72
15,5.7440262,9.7984591,9.3238039,17.73
16,5.7440281,9.7984524,9.3136511,17.73
17,5.7440825,9.7982674,9.3048849,17.73
18,5.7439642,9.7986698,9.2942419,17.73
19,5.7440372,9.7984219,9.2835283,17.74
20,5.7439613,9.7986803,9.2729588,17.75
21,5.7439575,9.7986937,9.2602615,17.71
22,5.7440176,9.7984877,9.2497969,17.75
23,5.7440491,9.7983809,9.2396212,17.71
24,5.7440257,9.7984600,9.2308340,17.69
25,5.7439895,9.7985849,9.2194967,17.71
26,5.7439995,9.7985506,9.2090788,17.74
27,5.7439146,9.7988396,9.1978502,17.70
28,5.7439384,9.7987585,9.1858587,17.70
29,5.7439399,9.7987537,9.1755133,17.74
30,5.7440691,9.7983122,9.1655111,17.71
31,5.7439656,9.7986660,9.1566391,17.74
32,5.7439623,9.7986765,9.1455250,17.70
