Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4883900,24.92
2,5.7455721,9.7931862,9.5012932,24.90
3,5.7444515,9.7970085,9.4999838,24.91
4,5.7436275,9.7998190,9.4685907,24.92
5,5.7453613,9.7939062,9.4539852,24.92
6,5.7450275,9.7950439,9.4468813,24.89
7,5.7435060,9.8002348,9.4305401,24.91
8,5.7441583,9.7980080,9.4276648,24.91
9,5.7454882,9.7934732,9.4401684,24.93
10,5.7441373,9.7980804,9.4334478,24.96
11,5.7436910,9.7996025,9.3999958,24.93
12,5.7455463,9.7932749,9.3886881,24.96
13,5.7445974,9.7965107,9.3819599,24.98
14,5.7434473,9.8004341,9.3652096,24.98
15,5.7447910,9.7958498,9.3622808,24.91
16,5.7452855,9.7941637,9.3776712,24.87
17,5.7437139,9.7995253,9.3683958,24.91
18,5.7445107,9.7968063,9.3353958,24.92
19,5.7456865,9.7927971,9.3243418,24.94
20,5.7444510,9.7970095,9.3184872,24.94
21,5.7435188,9.8001909,9.3043871,24.93
22,5.7454510,9.7935991,9.3000469,24.93
23,5.7450190,9.7950735,9.3160400,24.94
24,5.7435546,9.8000679,9.3014965,24.90
25,5.7449265,9.7953882,9.2725563,24.85
26,5.7456083,9.7930632,9.2618227,24.81
27,5.7440853,9.7982569,9.2540903,24.85
28,5.7438793,9.7989597,9.2417431,24.86
29,5.7454605,9.7935677,9.2443552,24.87
30,5.7446089,9.7964716,9.2553892,24.90
31,5.7435303,9.8001509,9.2339621,24.94
32,5.7451181,9.7947350,9.2110605,24.94
