Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427454,9.8028307,9.5426273,24.51
2,5.7511439,9.7742205,9.6381845,24.52
3,5.7416625,9.8065281,9.6386147,24.52
4,5.7389631,9.8157558,9.5519361,24.49
5,5.7492294,9.7807312,9.5219822,24.58
6,5.7453308,9.7940092,9.5185595,24.47
7,5.7402868,9.8112288,9.4930544,24.51
8,5.7459998,9.7917290,9.4843788,24.52
9,5.7500429,9.7779636,9.5808687,24.47
10,5.7400904,9.8119011,9.5617161,24.46
11,5.7408748,9.8092194,9.4613981,24.47
12,5.7491612,9.7809629,9.4525919,24.46
13,5.7443638,9.7973070,9.4497633,24.44
14,5.7396727,9.8133287,9.4225130,24.47
15,5.7486963,9.7825451,9.4358292,24.48
16,5.7482667,9.7840080,9.5185890,24.48
17,5.7381449,9.8185549,9.4831791,24.48
18,5.7442179,9.7978048,9.3796759,24.48
19,5.7480559,9.7847252,9.3869982,24.49
20,5.7432809,9.8010025,9.3806305,24.53
21,5.7398543,9.8127079,9.3451710,24.52
22,5.7502213,9.7773581,9.3956423,24.52
23,5.7466164,9.7896280,9.4527855,24.46
24,5.7377005,9.8200760,9.4012804,24.49
25,5.7466493,9.7895164,9.3172884,24.57
26,5.7469893,9.7883577,9.3222332,24.55
27,5.7426600,9.8031216,9.3109560,24.52
28,5.7403388,9.8110514,9.2769432,24.53
29,5.7513847,9.7734022,9.3504343,24.55
30,5.7446637,9.7962847,9.3834400,24.55
31,5.7375145,9.8207130,9.3144703,24.62
32,5.7480793,9.7846460,9.2571945,24.54
