Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4800138,31.29
2,5.7450171,9.7950792,9.4814968,31.22
3,5.7442665,9.7976389,9.4760609,31.10
4,5.7443047,9.7975092,9.4521742,30.95
5,5.7449446,9.7953272,9.4405746,30.82
6,5.7445374,9.7967148,9.4262867,30.79
7,5.7439985,9.7985535,9.4175644,30.77
8,5.7446370,9.7963753,9.4108706,30.71
9,5.7450447,9.7949858,9.4113989,30.67
10,5.7443867,9.7972288,9.4009886,30.59
11,5.7447119,9.7961197,9.3797350,30.52
12,5.7450423,9.7949934,9.3695765,30.38
13,5.7445269,9.7967510,9.3569593,30.17
14,5.7440863,9.7982540,9.3498259,29.99
15,5.7446766,9.7962408,9.3449392,29.87
16,5.7448387,9.7956867,9.3479671,29.73
17,5.7441330,9.7980947,9.3325872,29.61
18,5.7445941,9.7965221,9.3125906,29.47
19,5.7449465,9.7953205,9.3004808,29.39
20,5.7444949,9.7968597,9.2897654,29.38
21,5.7443161,9.7974701,9.2803688,29.38
22,5.7451100,9.7947626,9.2757664,29.33
23,5.7446613,9.7962923,9.2804127,29.29
24,5.7442503,9.7976952,9.2619562,29.25
25,5.7445993,9.7965040,9.2427807,29.18
26,5.7447882,9.7958593,9.2318068,29.09
27,5.7442141,9.7978182,9.2200918,29.05
28,5.7444897,9.7968779,9.2109156,28.99
29,5.7447367,9.7960348,9.2074537,28.93
30,5.7444973,9.7968521,9.2088890,28.84
31,5.7442980,9.7975321,9.1875782,28.77
32,5.7448921,9.7955055,9.1734037,28.71
