Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.4961796,19.28
2,5.7452974,9.7941236,9.4871054,19.26
3,5.7432570,9.8010836,9.4748478,19.27
4,5.7432876,9.8009796,9.4598389,19.18
5,5.7452135,9.7944098,9.4717350,19.20
6,5.7442026,9.7978573,9.4776211,19.21
7,5.7429805,9.8020277,9.4489813,19.20
8,5.7450504,9.7949657,9.4240599,19.22
9,5.7450781,9.7948713,9.4150963,19.16
10,5.7430305,9.8018570,9.3985195,19.23
11,5.7432117,9.8012381,9.3886623,19.20
12,5.7454634,9.7935581,9.4022799,19.19
13,5.7439251,9.7988043,9.4010525,19.15
14,5.7431660,9.8013945,9.3640881,19.25
15,5.7450266,9.7950468,9.3479671,19.20
16,5.7447796,9.7958889,9.3411245,19.21
17,5.7428837,9.8023577,9.3236198,19.22
18,5.7437029,9.7995625,9.3166199,19.22
19,5.7451773,9.7945328,9.3316212,19.20
20,5.7438092,9.7991991,9.3242903,19.26
21,5.7430439,9.8018112,9.2838812,19.30
22,5.7453632,9.7938995,9.2714739,19.22
23,5.7442226,9.7977886,9.2638149,19.33
24,5.7427821,9.8027048,9.2446747,19.29
25,5.7447529,9.7959805,9.2373295,19.29
26,5.7446074,9.7964764,9.2576542,19.29
27,5.7431221,9.8015442,9.2447681,19.31
28,5.7438107,9.7991943,9.2074413,19.30
29,5.7453337,9.7939997,9.1947374,19.28
30,5.7436218,9.7998390,9.1882534,19.34
31,5.7428284,9.8025475,9.1721525,19.31
32,5.7451425,9.7946520,9.1691179,19.32
