Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431030,9.8016090,9.5561781,24.08
2,5.7520275,9.7712183,9.6635227,24.11
3,5.7408304,9.8093710,9.6577959,24.11
4,5.7387829,9.8163729,9.5654097,24.07
5,5.7496300,9.7793684,9.5347567,24.07
6,5.7450905,9.7948294,9.5322685,24.11
7,5.7398319,9.8127842,9.5069294,24.10
8,5.7471218,9.7879057,9.5003967,24.10
9,5.7499561,9.7782593,9.6036940,24.09
10,5.7393198,9.8145351,9.5778961,24.08
11,5.7407026,9.8098078,9.4716244,24.05
12,5.7493315,9.7803841,9.4634647,24.04
13,5.7441802,9.7979336,9.4605093,24.01
14,5.7393465,9.8144436,9.4325628,23.98
15,5.7493830,9.7802086,9.4517746,23.94
16,5.7487564,9.7823410,9.5361700,23.95
17,5.7374067,9.8210821,9.4958153,23.94
18,5.7449493,9.7953100,9.3879681,23.92
19,5.7478771,9.7853336,9.3988972,23.92
20,5.7431364,9.8014956,9.3889523,23.91
21,5.7397118,9.8131952,9.3522100,23.87
22,5.7511301,9.7742682,9.4173956,23.93
23,5.7463579,9.7905083,9.4684649,23.97
24,5.7367592,9.8232994,9.4113541,23.98
25,5.7470212,9.7882490,9.3232069,24.03
26,5.7468891,9.7886992,9.3307753,24.07
27,5.7425728,9.8034191,9.3147411,24.14
28,5.7404470,9.8106813,9.2791185,24.14
29,5.7519169,9.7715940,9.3641787,24.15
30,5.7442908,9.7975559,9.3933001,24.19
31,5.7368193,9.8230934,9.3159485,24.23
32,5.7486534,9.7826910,9.2600555,24.26
