Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4824886,25.97
2,5.7449913,9.7951670,9.4824305,25.94
3,5.7441788,9.7979383,9.4700050,25.88
4,5.7447395,9.7960253,9.4522934,25.95
5,5.7450671,9.7949085,9.4419384,26.00
6,5.7443299,9.7974224,9.4307718,25.97
7,5.7439928,9.7985725,9.4223061,26.02
8,5.7446818,9.7962227,9.4163132,26.08
9,5.7448416,9.7956772,9.4201345,26.08
10,5.7443609,9.7973166,9.4012613,26.13
11,5.7448559,9.7956285,9.3862495,26.16
12,5.7449389,9.7953463,9.3761377,26.21
13,5.7443514,9.7973499,9.3660173,26.21
14,5.7442465,9.7977076,9.3588085,26.18
15,5.7447157,9.7961063,9.3525372,26.15
16,5.7445517,9.7966671,9.3561602,26.12
17,5.7443662,9.7972994,9.3357000,26.12
18,5.7447391,9.7960272,9.3238888,26.15
19,5.7449694,9.7952423,9.3130493,26.07
20,5.7442217,9.7977924,9.3018427,26.05
21,5.7442446,9.7977142,9.2938757,26.09
22,5.7447066,9.7961378,9.2907457,26.05
23,5.7443404,9.7973871,9.2916431,26.01
24,5.7444634,9.7969675,9.2716208,26.05
25,5.7451248,9.7947121,9.2610788,26.03
26,5.7447300,9.7960587,9.2489681,25.96
27,5.7440104,9.7985125,9.2403460,26.00
28,5.7443485,9.7973595,9.2337904,26.05
29,5.7448263,9.7957296,9.2326031,26.09
30,5.7444711,9.7969418,9.2280102,26.08
31,5.7444296,9.7970829,9.2057743,26.05
32,5.7453852,9.7938242,9.1944370,26.03
