Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4776325,17.25
2,5.7439408,9.7987499,9.4675665,17.28
3,5.7439308,9.7987843,9.4558086,17.28
4,5.7443514,9.7973499,9.4465189,17.32
5,5.7440758,9.7982903,9.4350157,17.28
6,5.7442908,9.7975559,9.4236135,17.26
7,5.7437677,9.7993412,9.4115295,17.28
8,5.7440629,9.7983341,9.4009323,17.31
9,5.7437377,9.7994432,9.3893776,17.27
10,5.7440424,9.7984037,9.3775778,17.30
11,5.7443171,9.7974663,9.3678179,17.30
12,5.7441869,9.7979107,9.3557663,17.27
13,5.7442751,9.7976103,9.3445978,17.31
14,5.7438140,9.7991829,9.3338041,17.25
15,5.7440085,9.7985191,9.3256512,17.28
16,5.7438102,9.7991962,9.3123922,17.27
17,5.7439084,9.7988605,9.3014212,17.29
18,5.7442155,9.7978134,9.2931805,17.30
19,5.7441683,9.7979736,9.2804041,17.31
20,5.7441878,9.7979078,9.2681007,17.33
21,5.7439089,9.7988596,9.2573643,17.32
22,5.7440081,9.7985210,9.2493305,17.33
23,5.7440262,9.7984591,9.2353067,17.33
24,5.7443810,9.7972488,9.2247658,17.32
25,5.7440653,9.7983255,9.2165766,17.35
26,5.7442236,9.7977858,9.2041178,17.25
27,5.7439456,9.7987337,9.1921530,17.35
28,5.7438822,9.7989502,9.1815481,17.29
29,5.7439070,9.7988653,9.1727934,17.31
30,5.7438650,9.7990084,9.1593542,17.32
31,5.7442293,9.7977657,9.1492577,17.35
32,5.7440214,9.7984753,9.1395912,17.37
