Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445607,9.7966356,9.5017776,18.04
2,5.7447734,9.7959099,9.5247746,18.03
3,5.7433653,9.8007145,9.5139980,18.06
4,5.7435751,9.7999983,9.4731092,18.03
5,5.7454939,9.7934532,9.4608536,18.04
6,5.7436180,9.7998514,9.4566450,18.04
7,5.7425623,9.8034554,9.4361458,18.04
8,5.7449312,9.7953720,9.4339838,18.10
9,5.7442145,9.7978163,9.4546833,18.06
10,5.7426548,9.8031397,9.4369812,18.08
11,5.7441616,9.7979965,9.3992071,18.02
12,5.7453823,9.7938337,9.3894224,18.02
13,5.7429409,9.8021622,9.3797350,18.05
14,5.7430048,9.8019447,9.3625593,18.00
15,5.7448506,9.7956467,9.3709173,18.01
16,5.7441969,9.7978764,9.3814278,17.98
17,5.7425604,9.8034620,9.3570175,18.03
18,5.7447610,9.7959528,9.3267241,18.02
19,5.7454252,9.7936878,9.3205681,18.04
20,5.7426567,9.8031330,9.3054790,18.12
21,5.7430243,9.8018780,9.2926712,18.10
22,5.7452807,9.7941799,9.3080187,18.12
23,5.7438693,9.7989941,9.3108969,18.13
24,5.7428999,9.8023033,9.2785044,18.14
25,5.7447386,9.7960291,9.2563314,18.12
26,5.7449751,9.7952223,9.2512283,18.16
27,5.7423563,9.8041592,9.2328310,18.09
28,5.7433176,9.8008776,9.2247076,18.10
29,5.7452612,9.7942467,9.2398033,18.05
30,5.7435555,9.8000650,9.2380877,18.11
31,5.7427301,9.8028822,9.1984539,18.09
32,5.7452593,9.7942533,9.1836433,18.10
