Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.4909487,26.23
2,5.7453547,9.7939281,9.4808674,26.20
3,5.7443714,9.7972813,9.4712572,26.24
4,5.7438245,9.7991467,9.4617376,26.24
5,5.7449589,9.7952776,9.4557552,26.27
6,5.7451868,9.7945004,9.4663429,26.25
7,5.7437696,9.7993345,9.4480848,26.26
8,5.7448950,9.7954960,9.4275150,26.25
9,5.7453103,9.7940798,9.4154787,26.25
10,5.7443075,9.7974997,9.4056911,26.27
11,5.7441244,9.7981243,9.3969002,26.18
12,5.7451620,9.7945852,9.3922310,26.16
13,5.7448921,9.7955055,9.4017191,26.10
14,5.7441106,9.7981710,9.3803101,26.16
15,5.7448964,9.7954903,9.3633537,26.16
16,5.7453609,9.7939072,9.3531046,26.13
17,5.7441339,9.7980909,9.3410912,26.16
18,5.7443695,9.7972879,9.3335800,26.19
19,5.7452340,9.7943392,9.3328705,26.21
20,5.7446136,9.7964544,9.3391199,26.22
21,5.7442470,9.7977057,9.3133612,26.22
22,5.7451692,9.7945604,9.3014431,26.24
23,5.7450757,9.7948790,9.2898798,26.24
24,5.7440796,9.7982769,9.2774906,26.20
25,5.7443485,9.7973595,9.2726440,26.28
26,5.7452793,9.7941847,9.2755070,26.30
27,5.7441282,9.7981110,9.2745810,26.25
28,5.7441950,9.7978830,9.2486477,26.27
29,5.7452526,9.7942762,9.2366114,26.31
30,5.7448692,9.7955837,9.2255039,26.29
31,5.7437496,9.7994032,9.2143154,26.32
32,5.7443905,9.7972164,9.2124491,26.33
